n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
85652.5871,-10.7664,8.1708,-8.701,8.3373,-14.0298,8.5397,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0347,0.0055,-0.0273
85656.5871,-10.9502,8.259,-9.1846,8.4277,-13.7418,8.4586,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0244,0.0347,0.0055,-0.0276
85660.7311,-11.033,8.358,-9.1596,8.4697,-13.462,8.566,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0346,0.0055,-0.0277
85664.5811,-11.2072,8.435,-9.4462,8.5305,-13.549,8.2776,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0346,0.0055,-0.0278
85668.5937,-11.254,8.5141,-9.225,8.3788,-13.3801,8.4822,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0346,0.0055,-0.0278
85672.6275,-11.414,8.5887,-9.5382,8.3406,-13.7847,8.5685,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0346,0.0055,-0.0278
85676.6235,-11.4436,8.6729,-9.1536,8.6565,-13.6083,8.4948,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0247,0.0346,0.0055,-0.0279
85680.5828,-11.5251,8.728,-9.4257,8.6153,-13.6497,8.2883,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0347,0.0055,-0.0278
85684.5982,-11.5711,8.772,-9.7014,8.5664,-13.3785,8.4939,-10.8955,8.0,1.0,-0.0302,0.0059,-0.0245,0.0346,0.0055,-0.0278
85688.5767,-11.5922,8.8077,-9.6131,8.4984,-13.4023,8.4641,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0346,0.0055,-0.0279
85692.552,-11.6224,8.8363,-9.5814,8.3828,-13.9188,8.6233,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0347,0.0054,-0.027
85696.5819,-11.7687,8.8525,-9.4044,8.6446,-15.0827,8.5824,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0247,0.0349,0.0054,-0.0259
85700.5771,-11.8999,8.8712,-9.4561,8.5741,-15.1262,8.7154,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85704.6805,-11.9878,8.8877,-9.2871,8.6647,-15.0688,8.7005,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0248,0.0349,0.0054,-0.0259
85708.6369,-12.0628,8.8982,-9.5701,8.4342,-15.0165,8.6479,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85712.6051,-12.1384,8.9159,-9.4179,8.5916,-15.0318,8.673,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0248,0.0349,0.0054,-0.0259
85716.6626,-12.1936,8.9262,-9.381,8.5005,-15.061,8.67,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85720.5648,-12.2581,8.9262,-9.3918,8.4604,-15.0852,8.6927,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0248,0.0349,0.0054,-0.0259
85724.5667,-12.2986,8.9353,-9.4021,8.487,-15.0583,8.6623,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85728.6292,-12.3243,8.9444,-9.361,8.591,-15.0694,8.6826,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0248,0.0349,0.0054,-0.0259
85732.605,-12.3498,8.951,-9.3668,8.4515,-15.091,8.7038,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0349,0.0054,-0.0259
85736.5956,-12.3711,8.9586,-9.3655,8.4967,-15.0445,8.7134,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0247,0.0349,0.0054,-0.0259
85740.6333,-12.3752,8.9596,-9.5056,8.6023,-15.0601,8.6434,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85744.6096,-12.3656,8.9533,-9.3407,8.4911,-15.0269,8.6569,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0247,0.0349,0.0054,-0.0259
85748.5897,-12.371,8.9449,-9.4031,8.4403,-15.0851,8.719,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85752.6221,-12.3599,8.942,-9.3319,8.4543,-15.0002,8.5914,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0349,0.0054,-0.0259
85756.6569,-12.358,8.9428,-9.3327,8.6041,-15.076,8.6585,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0248,0.0349,0.0054,-0.0259
85760.7262,-12.3595,8.9444,-9.4136,8.4963,-15.0592,8.711,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0349,0.0054,-0.0259
85764.6202,-12.3582,8.946,-9.3556,8.4815,-15.0892,8.7106,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0247,0.0349,0.0054,-0.0259
85768.6046,-12.3563,8.9477,-9.3732,8.4958,-15.0444,8.6982,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0349,0.0054,-0.0259
85772.7495,-12.3658,8.9288,-9.6031,8.2319,-15.0229,8.6449,-10.8955,8.0,1.0,-0.0303,0.006,-0.0243,0.0349,0.0054,-0.0259
85776.6247,-12.3621,8.9284,-9.3648,8.534,-15.0248,8.6138,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0246,0.0349,0.0054,-0.0259
85780.5787,-12.3637,8.9279,-9.4287,8.5298,-15.0215,8.6649,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0349,0.0054,-0.0259
85784.5922,-12.3726,8.9141,-9.6744,8.3236,-15.0346,8.6275,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0244,0.0349,0.0054,-0.0259
85788.5987,-12.3868,8.9092,-9.6265,8.3887,-15.0495,8.6611,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0245,0.0349,0.0054,-0.0259
85792.5733,-12.3995,8.8999,-9.657,8.3443,-15.0798,8.6246,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0244,0.0349,0.0054,-0.0259
85796.618,-12.4041,8.8939,-9.4387,8.2975,-15.0376,8.6492,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0349,0.0054,-0.0259
85800.6233,-12.4166,8.8809,-9.6397,8.3272,-15.0288,8.6423,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85804.6253,-12.426,8.8712,-9.6414,8.3105,-15.0349,8.6767,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85808.6252,-12.4386,8.8617,-9.6413,8.3092,-15.0853,8.6647,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85812.6032,-12.4516,8.8449,-9.6484,8.1872,-15.0681,8.6345,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85816.7425,-12.4556,8.8447,-9.6624,8.2678,-15.0366,8.6378,-10.8955,8.0,1.0,-0.0303,0.006,-0.0243,0.0349,0.0054,-0.0259
85820.6427,-12.4539,8.8339,-9.3844,8.2503,-15.0339,8.6504,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0349,0.0054,-0.0259
85824.6658,-12.4537,8.8209,-9.4196,8.2369,-15.0624,8.6498,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85828.6251,-12.4525,8.8139,-9.5869,8.1522,-15.0708,8.6588,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85832.6198,-12.4362,8.803,-9.3165,8.1556,-15.0352,8.6509,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
85836.6174,-12.4347,8.7992,-9.6138,8.2235,-15.0406,8.6595,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85840.6589,-12.4399,8.7983,-9.5939,8.3434,-15.0265,8.5805,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0244,0.0349,0.0054,-0.0259
85844.6132,-12.4426,8.788,-9.5839,8.1319,-15.1277,8.6179,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85848.5864,-12.4264,8.7883,-9.2773,8.3009,-15.0772,8.6679,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
85852.6382,-12.4218,8.7807,-9.5166,8.1604,-15.0617,8.6403,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85856.6275,-12.408,8.7778,-9.3294,8.1469,-15.0829,8.6228,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
85860.6005,-12.402,8.7741,-9.4799,8.1727,-15.044,8.649,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85864.6474,-12.4101,8.7682,-9.5847,8.1723,-15.0207,8.6022,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85868.612,-12.4157,8.7637,-9.6022,8.2152,-15.0095,8.5715,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85872.6694,-12.4028,8.7637,-9.3511,8.189,-15.0425,8.6287,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85876.6448,-12.3978,8.7677,-9.2974,8.3046,-15.0031,8.5913,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
85880.6113,-12.3932,8.7629,-9.4884,8.1776,-15.0325,8.6009,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85884.737,-12.3892,8.759,-9.4667,8.1592,-15.0509,8.664,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85888.6331,-12.391,8.7619,-9.6718,8.202,-15.0192,8.6219,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85892.6227,-12.395,8.7547,-9.4792,8.1711,-15.0113,8.6212,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85896.6208,-12.394,8.7513,-9.5669,8.1351,-14.9729,8.5978,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85900.6626,-12.4072,8.7586,-9.6611,8.3132,-15.0442,8.6132,-10.8955,8.0,1.0,-0.0303,0.006,-0.0243,0.0349,0.0054,-0.0259
85904.6201,-12.4011,8.7559,-9.4586,8.1652,-14.958,8.6026,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85908.6619,-12.4073,8.7623,-9.6976,8.3057,-14.9979,8.6057,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85912.6202,-12.3967,8.7751,-9.398,8.3893,-14.9989,8.6606,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85916.6555,-12.3974,8.7871,-9.3971,8.3974,-15.0352,8.664,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85920.656,-12.397,8.7967,-9.2959,8.386,-15.0522,8.6864,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
85924.64,-12.3912,8.8093,-9.4216,8.3831,-14.9818,8.662,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85928.7796,-12.3931,8.8194,-9.5039,8.3757,-15.0533,8.6601,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0244,0.0349,0.0054,-0.0259
85932.6983,-12.3842,8.8174,-9.4973,8.0722,-14.9775,8.7274,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85936.6373,-12.3925,8.8217,-9.6199,8.2223,-15.0355,8.6767,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85940.6908,-12.3993,8.8251,-9.7319,8.2128,-14.9348,8.6342,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85944.6868,-12.3808,8.8254,-9.3242,8.2553,-14.9927,8.6804,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0349,0.0054,-0.0259
85948.6393,-12.3958,8.8338,-9.646,8.2745,-15.0534,8.7069,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85952.6442,-12.3924,8.8293,-9.5918,8.1508,-14.9932,8.6893,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85956.6371,-12.3853,8.8186,-9.2918,8.1962,-15.0057,8.6222,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0349,0.0054,-0.0259
85960.6192,-12.3888,8.8031,-9.4588,8.0703,-15.035,8.6602,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85964.6712,-12.3802,8.7904,-9.2522,8.1674,-14.9817,8.6184,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
85968.6226,-12.3812,8.7875,-9.4694,8.3129,-14.956,8.6439,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85972.6711,-12.3716,8.7744,-9.3324,8.1178,-15.0371,8.6217,-10.8955,8.0,1.0,-0.0303,0.006,-0.0243,0.0349,0.0054,-0.0259
85976.6577,-12.3595,8.7732,-9.2898,8.136,-14.9539,8.6529,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
85980.6708,-12.3565,8.7764,-9.5016,8.2769,-15.027,8.678,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85984.711,-12.3412,8.7754,-9.2706,8.145,-15.0461,8.6831,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
85988.6487,-12.3467,8.7672,-9.3868,8.095,-15.0574,8.6568,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
85992.6269,-12.3416,8.7596,-9.4331,8.1243,-15.0918,8.6724,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
85996.6825,-12.3329,8.766,-9.3474,8.2929,-15.0172,8.6679,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86000.654,-12.3434,8.7635,-9.4885,8.0786,-15.0338,8.6908,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86004.6237,-12.3374,8.7667,-9.2868,8.1471,-15.0635,8.6656,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86008.6982,-12.3439,8.7648,-9.308,8.1324,-15.0883,8.6278,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86012.6091,-12.3443,8.7566,-9.2467,8.0936,-15.1667,8.6685,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86016.6216,-12.3441,8.7543,-9.3402,7.9979,-15.0289,8.7123,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86020.6676,-12.3458,8.757,-9.2604,8.2498,-15.0557,8.6001,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86024.6439,-12.3414,8.7445,-9.3998,8.0319,-15.011,8.6439,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86028.6646,-12.344,8.7472,-9.3367,8.144,-15.0566,8.7327,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86032.6534,-12.3485,8.7474,-9.484,8.0842,-15.0455,8.6827,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86036.6526,-12.3436,8.7514,-9.2767,8.2568,-15.1251,8.6197,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86040.6677,-12.3448,8.7558,-9.2986,8.2776,-15.097,8.7354,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86044.6496,-12.3247,8.7689,-9.0308,8.3753,-15.0635,8.6576,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86048.6458,-12.329,8.7615,-9.3515,8.0223,-15.0759,8.644,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86052.65,-12.3236,8.7608,-9.1298,8.0215,-15.1597,8.7301,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86056.6675,-12.3212,8.7699,-9.2979,8.2962,-15.0565,8.6546,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86060.6254,-12.3239,8.7794,-9.299,8.2948,-15.1232,8.6337,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86064.6741,-12.3354,8.773,-9.462,8.0935,-15.0905,8.6292,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86068.6225,-12.3424,8.7876,-9.4275,8.3807,-15.1218,8.6232,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86072.6219,-12.3404,8.7881,-9.2286,8.2474,-15.1363,8.6404,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86076.7014,-12.3344,8.7832,-9.2249,8.0397,-15.142,8.6577,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86080.6377,-12.3143,8.7863,-8.9649,8.3563,-15.0467,8.5756,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86084.7693,-12.3137,8.7742,-9.2152,8.0877,-15.1248,8.6582,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86088.7027,-12.3149,8.7747,-9.0331,8.3036,-15.1623,8.6913,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86092.6591,-12.32,8.777,-9.4041,8.1099,-15.0747,8.6457,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86096.6726,-12.3268,8.786,-9.3128,8.2207,-15.1521,8.7349,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86100.659,-12.3426,8.7815,-9.5304,8.151,-15.1201,8.6935,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86104.6606,-12.3376,8.7825,-9.2632,8.1466,-15.0901,8.7834,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86108.6701,-12.3435,8.7911,-9.4953,8.2463,-15.1029,8.6785,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86112.6718,-12.33,8.788,-9.1653,8.1777,-15.1126,8.7318,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86116.627,-12.3371,8.804,-9.4611,8.2866,-15.0024,8.9139,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86120.6938,-12.3236,8.8129,-9.0255,8.1831,-15.1349,8.7316,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86124.6909,-12.3509,8.8184,-9.4654,8.2939,-15.1074,8.7381,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86128.6513,-12.3301,8.8314,-8.9799,8.2498,-15.0436,8.7913,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86132.6678,-12.3383,8.8203,-9.2519,8.1432,-15.1078,8.6145,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86136.659,-12.3462,8.8289,-9.524,8.2514,-15.06,8.716,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86140.7763,-12.3543,8.8313,-9.5161,8.2533,-15.1075,8.7491,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86144.6725,-12.3413,8.8333,-9.2995,8.2618,-15.0827,8.6502,-10.8955,8.0,1.0,-0.0303,0.006,-0.0243,0.0349,0.0054,-0.0259
86148.6924,-12.3465,8.8385,-9.3321,8.4072,-15.1293,8.6387,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86152.6722,-12.3455,8.8469,-9.3992,8.379,-15.1181,8.727,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86156.6745,-12.3387,8.8541,-9.1153,8.4413,-15.0982,8.6325,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86160.6296,-12.3379,8.84,-9.2857,8.22,-15.1092,8.652,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86164.7129,-12.3352,8.8441,-9.0731,8.3509,-15.1199,8.6561,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86168.6565,-12.3293,8.8203,-9.2676,7.8937,-15.1131,8.655,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86172.6739,-12.3329,8.8297,-9.1064,8.4567,-15.0976,8.7378,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86176.6949,-12.3329,8.8321,-9.2816,8.2102,-15.0772,8.6509,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86180.6664,-12.3211,8.8208,-9.215,8.0746,-15.0908,8.6718,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86184.6511,-12.3131,8.8188,-9.3289,8.2726,-15.069,8.675,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86188.6948,-12.3046,8.8306,-9.13,8.4394,-15.0819,8.7138,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86192.6755,-12.291,8.8354,-9.11,8.4517,-15.0512,8.6742,-10.8955,8.0,1.0,-0.0304,0.006,-0.0244,0.0349,0.0054,-0.0259
86196.759,-12.2774,8.8355,-9.1158,8.4323,-15.0738,8.6396,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86200.7102,-12.2795,8.8214,-9.2212,8.1324,-15.052,8.6373,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86204.6838,-12.2726,8.8204,-9.2234,8.2566,-15.0098,8.598,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86208.708,-12.2769,8.8164,-9.2418,8.2107,-15.0613,8.7001,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0349,0.0054,-0.0259
86212.8022,-12.2729,8.8275,-9.2443,8.1983,-15.0392,8.6629,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86216.6435,-12.2703,8.8146,-9.1198,8.2115,-15.0495,8.6715,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86220.6783,-12.2694,8.8195,-9.2344,8.205,-15.0816,8.7709,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86224.8329,-12.2626,8.825,-9.0983,8.1966,-15.0615,8.7079,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86228.6837,-12.2571,8.8294,-9.1492,8.2916,-15.0982,8.7514,-10.8955,8.0,1.0,-0.0304,0.006,-0.0244,0.0349,0.0054,-0.0259
86232.7013,-12.2673,8.8191,-9.3786,8.2282,-15.044,8.6781,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86236.7477,-12.2654,8.8204,-9.1103,8.3997,-15.0374,8.7067,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86240.7009,-12.2761,8.8137,-9.359,8.1834,-15.0542,8.7188,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86244.6938,-12.2707,8.8204,-9.1314,8.2086,-15.0361,8.7203,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86248.8012,-12.2757,8.8268,-9.2299,8.2792,-15.1054,8.7207,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86253.1174,-12.2768,8.8352,-9.2614,8.3453,-15.0539,8.7407,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86256.8225,-12.2649,8.8524,-9.0166,8.5198,-15.0311,8.7039,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86260.658,-12.2672,8.8685,-9.1705,8.3029,-15.0567,8.9255,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0349,0.0054,-0.0259
86264.7225,-12.2476,8.8748,-8.8972,8.4006,-15.031,8.7047,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86268.7066,-12.2544,8.8821,-9.2579,8.3707,-15.0312,8.7053,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0349,0.0054,-0.0259
86272.6783,-12.2589,8.8856,-9.2756,8.3582,-15.0684,8.7511,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86276.7133,-12.2462,8.8947,-9.1438,8.45,-14.9941,8.6659,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
86280.6906,-12.254,8.8789,-9.267,8.0895,-15.047,8.6914,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0349,0.0054,-0.0259
86284.7225,-12.2429,8.8903,-9.1283,8.4417,-15.0255,8.7174,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86288.9443,-12.2496,8.8968,-9.2702,8.3919,-15.0375,8.7066,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0349,0.0054,-0.0259
86292.9364,-12.241,8.9028,-9.1016,8.435,-15.0421,8.7071,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0349,0.0054,-0.0259
86296.7756,-12.2388,8.906,-9.2357,8.4773,-14.9997,8.6808,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0349,0.0054,-0.0259
86300.6882,-12.228,8.9076,-8.87,8.4812,-15.0166,8.748,-10.8955,8.0,1.0,-0.0304,0.006,-0.0248,0.0349,0.0054,-0.0259
86304.6993,-12.2266,8.9101,-9.1229,8.4765,-15.0441,8.7739,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0349,0.0054,-0.0259
86308.7585,-12.2302,8.9134,-9.063,8.4836,-15.009,8.6826,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0349,0.0054,-0.0259
