n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
93981.4801,-8.6545,-1.8582,-5.541,-2.3092,-11.4211,-1.2308,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93985.4599,-8.6344,-1.8431,-5.3446,-2.4827,-11.3076,-1.3416,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93989.4587,-8.6088,-1.813,-5.5464,-2.301,-10.9516,-1.037,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93993.4439,-8.6166,-1.8134,-5.436,-2.4247,-11.326,-1.3576,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0263
93997.4842,-8.6013,-1.8211,-5.3583,-2.1064,-11.2827,-1.7125,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0262
94001.4582,-8.583,-1.841,-5.1511,-2.1833,-11.3505,-2.1203,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0262
94005.5621,-8.5834,-1.8292,-5.3628,-1.931,-11.7075,-1.8893,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
94009.4894,-8.5685,-1.8327,-5.2387,-2.2049,-11.612,-1.8415,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0325,0.0012,-0.026
94013.4818,-8.563,-1.861,-5.4364,-2.541,-11.48,-1.6888,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
94017.6238,-8.5797,-1.8854,-5.4662,-2.6032,-11.6896,-1.678,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0325,0.0012,-0.0261
94021.4549,-8.5621,-1.8978,-5.319,-2.4831,-11.3158,-1.2275,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
94025.4573,-8.5681,-1.9239,-5.5626,-2.5013,-11.4272,-1.5784,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.0261
94029.4856,-8.5881,-1.9384,-5.5655,-2.5314,-11.4918,-1.5909,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0325,0.0011,-0.026
94033.4979,-8.6097,-1.9625,-5.5752,-2.4533,-11.4485,-1.5166,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0011,-0.026
94037.4998,-8.6256,-1.9666,-5.6305,-2.3589,-11.4614,-1.5584,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0011,-0.026
94041.4879,-8.65,-1.9817,-5.7078,-2.2944,-11.464,-1.8636,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0277,0.0325,0.0012,-0.0259
94045.4825,-8.674,-1.9589,-5.4326,-2.0771,-11.6714,-1.7309,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0259
94049.4577,-8.6689,-1.9515,-5.4442,-2.1292,-11.5161,-1.591,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94053.4857,-8.7051,-1.9516,-5.7834,-2.1776,-11.7823,-1.8624,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0277,0.0325,0.0012,-0.0259
94057.4542,-8.697,-1.9271,-5.2578,-2.2914,-11.5835,-1.4136,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94061.4845,-8.6887,-1.8979,-5.3949,-2.11,-11.5516,-1.5192,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94065.4662,-8.7105,-1.9131,-5.4587,-2.495,-11.6837,-1.5625,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94069.4705,-8.7015,-1.899,-5.2481,-2.255,-11.6115,-1.5236,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.0259
94073.7103,-8.6904,-1.8575,-5.4485,-2.1436,-11.3831,-1.1209,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94077.5036,-8.7066,-1.8441,-5.6561,-2.1243,-11.654,-1.5346,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94081.4752,-8.7057,-1.85,-5.5046,-2.4862,-11.5942,-1.5294,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94085.4918,-8.6924,-1.8345,-5.3829,-2.1741,-11.5169,-1.6013,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94089.4846,-8.6876,-1.8469,-5.3668,-2.3088,-11.6284,-1.7327,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94093.5275,-8.6876,-1.8602,-5.6059,-2.2714,-11.3685,-1.7316,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0261
94097.4735,-8.6477,-1.8651,-5.2052,-2.4546,-11.4641,-1.6234,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94101.4666,-8.6511,-1.8803,-5.4481,-2.3664,-11.472,-1.6563,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94105.4738,-8.6581,-1.8894,-5.3658,-2.2926,-11.7185,-1.5605,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94109.5007,-8.6355,-1.8686,-5.0441,-1.9311,-11.6532,-1.66,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94113.476,-8.6384,-1.8835,-5.2329,-2.4794,-11.6758,-1.585,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94117.4828,-8.6255,-1.8859,-5.2884,-2.0426,-11.3357,-1.4203,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0325,0.0011,-0.0259
94121.5021,-8.6079,-1.8797,-5.2101,-1.9536,-11.6397,-1.6414,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0325,0.0011,-0.0259
94125.5094,-8.6005,-1.8788,-5.4731,-2.3407,-11.424,-1.6184,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0261
94129.6006,-8.5904,-1.8951,-5.266,-2.4893,-11.4494,-1.6345,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
94133.515,-8.5916,-1.8745,-5.4087,-2.0372,-11.5563,-1.5858,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94137.4991,-8.5561,-1.8838,-5.1463,-2.5935,-11.1544,-1.5331,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
94141.5137,-8.5624,-1.8585,-5.4036,-2.0218,-11.3762,-1.5381,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
94145.4919,-8.5744,-1.851,-5.4603,-2.1389,-11.6323,-1.6768,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94149.4992,-8.5772,-1.8419,-5.4694,-2.1411,-11.6128,-1.5138,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0261
94153.7354,-8.5859,-1.8698,-5.3289,-2.6033,-11.5877,-1.56,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94157.5023,-8.5982,-1.8722,-5.5023,-2.5159,-11.6175,-1.544,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94161.4913,-8.6145,-1.9138,-5.4623,-2.6433,-11.5413,-1.7195,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0276,0.0325,0.0012,-0.0261
94165.497,-8.626,-1.9334,-5.2226,-2.262,-11.8282,-1.8192,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
94169.5062,-8.6295,-1.9443,-5.5228,-2.4211,-11.4677,-1.7369,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0261
94173.5522,-8.6308,-1.9303,-5.3958,-2.1257,-11.4007,-1.6871,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94177.4948,-8.6356,-1.9539,-5.3822,-2.1368,-11.623,-2.0149,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0261
94181.4816,-8.6615,-1.9652,-5.3261,-2.5941,-11.6468,-1.6978,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
94185.6619,-8.6286,-1.979,-5.0308,-2.2432,-11.2107,-1.7051,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94189.5174,-8.6201,-1.9901,-5.3016,-2.2381,-11.5278,-1.8446,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0258
94193.4748,-8.6318,-2.0088,-5.5181,-2.3755,-11.7253,-1.7456,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0258
94197.5368,-8.6303,-2.0145,-5.4616,-2.5876,-11.4806,-1.6738,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94201.4846,-8.6445,-2.0235,-5.5197,-2.5201,-11.7864,-1.7366,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94205.4933,-8.6309,-2.0253,-4.9672,-2.6318,-11.8062,-1.7061,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
94209.5375,-8.6323,-2.0508,-5.6015,-2.8822,-11.4059,-1.6967,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0324,0.0012,-0.0262
94213.5631,-8.6149,-2.0575,-5.148,-2.6778,-11.5368,-1.6169,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0276,0.0325,0.0011,-0.0261
94217.5161,-8.6364,-2.0422,-5.2941,-2.2471,-11.8568,-1.3673,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.026
94221.503,-8.6509,-2.0626,-5.3725,-2.3854,-11.8686,-2.1499,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0259
94225.492,-8.6339,-2.0525,-5.0128,-2.5721,-11.7109,-1.5119,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0262
94229.5426,-8.6378,-2.0256,-5.2532,-2.2458,-11.2634,-1.2519,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0263
94233.5458,-8.6498,-2.0294,-5.3684,-2.6143,-11.6324,-1.5372,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0261
94237.4952,-8.6172,-2.0089,-5.2868,-2.1838,-11.339,-1.5686,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.026
94241.5825,-8.6026,-2.0034,-5.2728,-2.4535,-11.3765,-1.666,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94245.5113,-8.5762,-1.9987,-5.2093,-2.3703,-11.4659,-1.7724,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0258
94249.5006,-8.5736,-1.951,-5.0927,-1.8024,-11.629,-1.5929,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0258
94253.5155,-8.5545,-1.8866,-5.4163,-2.1919,-11.2321,-0.983,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0261
94257.4943,-8.5561,-1.8448,-5.2294,-1.9291,-11.4737,-1.4267,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0262
94261.5325,-8.5563,-1.8591,-5.5034,-2.2125,-11.5428,-1.7092,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94265.5118,-8.5599,-1.8331,-5.5348,-2.2707,-11.648,-1.6024,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94269.4802,-8.576,-1.8282,-5.0995,-2.1327,-11.937,-1.785,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
94273.8074,-8.61,-1.8469,-5.4001,-2.2168,-11.8364,-1.7209,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0259
94277.5322,-8.5856,-1.8159,-5.2436,-1.9608,-11.355,-1.5091,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0262
94281.5038,-8.6054,-1.8377,-5.2852,-2.4913,-11.6778,-1.6629,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0261
94285.6181,-8.649,-1.8429,-5.6067,-2.4022,-11.863,-1.734,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94289.4939,-8.658,-1.8471,-5.2338,-2.4384,-11.746,-1.6846,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94293.4771,-8.6776,-1.868,-5.6263,-2.1264,-11.5368,-1.7617,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.0261
94297.574,-8.689,-1.8917,-5.2435,-1.9701,-11.7281,-1.8339,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
94301.512,-8.7015,-1.9381,-5.4464,-2.5624,-11.5793,-1.814,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.0259
94305.5071,-8.6981,-1.9425,-5.4326,-2.338,-11.5564,-1.6833,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94309.5219,-8.6996,-1.926,-5.3486,-1.9594,-11.8072,-1.6173,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94313.5062,-8.7116,-1.9202,-5.398,-2.2695,-11.8759,-1.5198,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94317.5155,-8.7196,-1.923,-5.4457,-2.534,-11.8997,-1.4462,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.0259
94321.5432,-8.7454,-1.966,-5.4726,-2.5645,-11.7751,-1.8734,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.0259
94325.5076,-8.7329,-1.9797,-5.4402,-2.5816,-11.3696,-1.8204,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.026
94329.5155,-8.7008,-1.9729,-5.4941,-2.5364,-11.2831,-1.4459,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0262
94333.5689,-8.6933,-1.9575,-5.289,-2.1678,-11.5212,-1.6372,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94337.5284,-8.6822,-1.9627,-5.3954,-2.2925,-11.5209,-1.7111,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.0261
94341.6061,-8.6969,-1.9622,-5.4739,-2.261,-11.7635,-1.5863,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.026
94345.543,-8.675,-1.9633,-5.5814,-2.74,-11.1793,-1.555,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0262
94349.5328,-8.687,-1.9923,-5.4535,-2.6123,-11.6473,-1.9777,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.026
94353.589,-8.6536,-2.029,-5.2547,-2.6466,-11.3265,-1.7796,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0262
94357.5368,-8.6474,-2.0644,-5.307,-2.5186,-11.6764,-2.0457,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.026
94361.5338,-8.6376,-2.0909,-5.3759,-2.5521,-11.6839,-2.0045,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.0262
94365.5616,-8.6236,-2.1051,-5.3241,-2.8342,-11.5891,-1.8283,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0324,0.0012,-0.0263
94369.4283,-8.6492,-2.1207,-5.7412,-2.7877,-11.5748,-1.8727,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0275,0.0325,0.0012,-0.0261
94373.5087,-8.6503,-2.1392,-5.3958,-2.555,-11.4858,-1.8596,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0325,0.0012,-0.0261
94377.5068,-8.6642,-2.1736,-5.5305,-2.7247,-11.5694,-1.8677,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0325,0.0012,-0.0259
94381.5157,-8.6736,-2.175,-5.389,-2.531,-11.7187,-1.594,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94385.5281,-8.6642,-2.1941,-5.3635,-2.6197,-11.6415,-1.7373,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0325,0.0011,-0.0258
94389.5335,-8.6846,-2.2013,-5.735,-2.8488,-11.4657,-1.6385,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0275,0.0325,0.0012,-0.0261
94393.4519,-8.6714,-2.1842,-5.4298,-2.4647,-11.4238,-1.7728,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0262
94397.6854,-8.6868,-2.1778,-5.4475,-2.4608,-11.5306,-1.8531,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0012,-0.0259
94401.5364,-8.7003,-2.1524,-5.5958,-2.4041,-11.6562,-1.6402,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.0259
94405.5207,-8.6806,-2.1158,-5.5357,-2.4823,-11.1785,-1.3263,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0011,-0.0261
94409.5799,-8.6856,-2.0927,-5.53,-2.396,-11.488,-1.7378,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.026
94413.5596,-8.6831,-2.0646,-5.59,-2.3844,-11.5989,-1.6475,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
94417.5161,-8.6938,-2.0618,-5.6112,-2.4991,-11.5268,-1.8263,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0325,0.0012,-0.026
94421.5608,-8.6641,-2.0502,-5.1925,-2.298,-11.3495,-1.9872,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94425.556,-8.6465,-2.037,-5.5745,-2.3451,-11.1518,-1.5508,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94429.5311,-8.6284,-2.0213,-5.613,-2.4689,-11.0545,-1.5387,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0264
94433.5477,-8.6127,-1.982,-5.3136,-2.1598,-11.457,-1.47,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0264
94437.522,-8.6046,-1.9764,-5.3511,-2.4252,-11.3746,-1.66,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94441.5339,-8.5779,-1.9707,-5.172,-2.3903,-11.3,-1.7542,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94445.5431,-8.5408,-1.9693,-5.2308,-2.426,-11.198,-1.5964,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0264
94449.5287,-8.5357,-2.0095,-5.4639,-3.0903,-11.1483,-1.5539,11.9929,2.0,1.0,-0.0323,0.0033,-0.0275,0.0324,0.0012,-0.0263
94453.9416,-8.5139,-2.0108,-5.3478,-2.5464,-11.1995,-1.6381,11.9929,2.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0263
94457.5243,-8.5063,-2.0114,-5.6243,-2.4366,-11.2658,-1.6277,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0264
94461.4687,-8.4922,-2.0147,-5.5486,-2.4956,-11.2186,-1.8327,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0264
94465.5748,-8.4902,-2.0131,-5.2718,-2.424,-11.2864,-1.7827,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94469.5454,-8.4928,-2.0229,-5.3137,-2.3631,-11.4244,-1.7688,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94473.5277,-8.5122,-2.0462,-5.7495,-2.6517,-11.2591,-1.8218,11.9929,2.0,1.0,-0.0322,0.0033,-0.0275,0.0324,0.0012,-0.0262
94477.5464,-8.5135,-2.0701,-5.4196,-2.4333,-11.3966,-1.8082,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94481.5435,-8.5015,-2.0992,-5.0984,-2.9342,-11.415,-1.7357,11.9929,2.0,1.0,-0.0323,0.0033,-0.0275,0.0324,0.0012,-0.0263
94485.5756,-8.5042,-2.0825,-5.2719,-2.321,-11.2645,-1.5527,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94489.5832,-8.5087,-2.1051,-5.3715,-2.6545,-11.1899,-1.8503,11.9929,2.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0263
94493.5147,-8.5139,-2.0823,-5.273,-2.3263,-11.4635,-1.7897,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94497.5647,-8.501,-2.0628,-4.993,-2.0648,-11.3911,-1.7595,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94501.5427,-8.5017,-2.0828,-5.4282,-2.5893,-11.3365,-1.8848,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0263
94505.5371,-8.4894,-2.0903,-5.3187,-2.6764,-11.2116,-1.7848,11.9929,2.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0262
94509.7136,-8.4928,-2.0897,-5.4331,-2.5308,-11.206,-1.6881,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94513.7415,-8.5276,-2.0729,-5.6334,-1.8865,-11.7057,-1.9961,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94517.5523,-8.5191,-2.0437,-5.4539,-2.109,-11.3791,-1.7169,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94521.5433,-8.5336,-2.0435,-5.6892,-2.4561,-11.339,-1.7416,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94525.5429,-8.5357,-2.0212,-5.2895,-2.3002,-11.3733,-1.8269,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94529.5519,-8.5393,-2.0468,-5.3211,-2.5048,-11.3186,-1.9313,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94533.6041,-8.5418,-2.0376,-5.2886,-2.3746,-11.3543,-1.8852,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94537.5337,-8.5395,-2.0507,-5.2792,-2.5814,-11.4071,-1.7917,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94541.5409,-8.5466,-2.0846,-5.3106,-2.8246,-11.3133,-1.7418,11.9929,2.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0263
94545.5921,-8.5382,-2.0717,-5.4589,-2.3625,-11.1477,-1.8325,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94549.5462,-8.549,-2.0729,-5.2448,-2.4709,-11.5355,-1.9405,11.9929,2.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0263
94553.6866,-8.5415,-2.0626,-5.4284,-2.3382,-11.1328,-1.6713,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94557.564,-8.5132,-2.0685,-5.3203,-2.2683,-11.3062,-1.8051,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94561.5646,-8.5008,-2.0799,-5.2466,-2.3667,-11.3144,-1.778,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94565.5755,-8.4657,-2.0618,-5.0799,-1.9643,-11.1681,-1.9065,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94569.5334,-8.4545,-2.0562,-5.4106,-2.3559,-11.0266,-1.6772,11.9929,2.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0263
94573.713,-8.4552,-2.0531,-5.4803,-2.4261,-11.1564,-1.9094,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0262
94577.5749,-8.4734,-2.0333,-5.7026,-2.1369,-11.2641,-1.7436,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94581.5638,-8.4641,-2.0233,-5.551,-2.4385,-10.9901,-1.6854,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94585.5333,-8.4474,-2.006,-5.276,-2.4744,-11.0434,-1.654,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94589.5759,-8.4655,-1.9942,-5.6807,-1.989,-11.2008,-1.9648,11.9929,2.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0263
94593.5643,-8.4586,-1.9797,-5.4743,-2.1031,-11.1615,-1.9419,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
94597.5525,-8.4537,-1.9558,-5.3836,-1.9699,-11.0974,-1.5836,11.9929,2.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0012,-0.0264
94601.5599,-8.4836,-1.9634,-5.6799,-2.2984,-11.4507,-1.9012,11.9929,2.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0263
94605.5823,-8.4831,-1.9413,-5.512,-2.0358,-11.1123,-1.6609,11.9929,2.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0263
