n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
71206.3487,-8.4629,-7.81,-6.5127,-7.9759,-10.3555,-7.9362,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71210.3038,-8.4994,-7.8244,-6.3785,-8.1408,-10.5311,-7.9388,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71214.8497,-8.5328,-7.8276,-6.5463,-8.0221,-10.423,-7.9484,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71218.3028,-8.5418,-7.8189,-6.3996,-7.9297,-10.3176,-7.7981,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71222.2854,-8.5707,-7.8206,-6.4571,-7.9975,-10.4939,-7.9332,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71226.2938,-8.5843,-7.8154,-6.4251,-7.9658,-10.3878,-7.9007,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71230.4535,-8.6005,-7.8181,-6.4504,-8.0552,-10.6924,-7.9316,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0334,0.0072,-0.0271
71234.269,-8.6022,-7.8092,-6.3686,-7.7696,-10.456,-7.9231,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0272
71238.2955,-8.6126,-7.808,-6.5538,-7.9736,-10.4757,-7.7696,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71242.3066,-8.6272,-7.8023,-6.5533,-7.9896,-10.5003,-7.9126,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71246.6359,-8.635,-7.7937,-6.5934,-8.079,-10.4538,-7.7146,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71250.338,-8.6395,-7.782,-6.6343,-7.9933,-10.3408,-7.6826,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0071,-0.0272
71254.3471,-8.6458,-7.7771,-6.6521,-8.1668,-10.3875,-7.7656,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71258.3118,-8.6512,-7.7851,-6.6541,-8.2275,-10.4149,-7.8738,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0233,0.0333,0.0072,-0.0272
71262.3481,-8.6658,-7.8075,-6.6483,-8.259,-10.4179,-7.9416,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0233,0.0333,0.0072,-0.0272
71266.3477,-8.6633,-7.8065,-6.5045,-8.0043,-10.4117,-7.8939,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71270.3361,-8.6714,-7.8124,-6.5098,-8.0683,-10.5024,-7.9124,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71274.3035,-8.6631,-7.8149,-6.5008,-8.0485,-10.4474,-7.958,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71278.5855,-8.6782,-7.8166,-6.7661,-8.0906,-10.4053,-7.6766,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0071,-0.0272
71282.3104,-8.6748,-7.8218,-6.5258,-8.0209,-10.4421,-7.8585,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71286.3147,-8.6673,-7.826,-6.4616,-7.9899,-10.4357,-7.9971,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71290.2872,-8.6661,-7.8296,-6.5005,-8.1078,-10.5095,-7.7905,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71294.4936,-8.6604,-7.8383,-6.4195,-8.1022,-10.4538,-7.8114,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0072,-0.0271
71298.326,-8.6334,-7.8182,-6.1214,-7.8465,-10.3945,-7.6984,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0272
71302.4169,-8.6156,-7.8186,-6.3072,-8.1016,-10.3577,-7.9724,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71306.3165,-8.6145,-7.8061,-6.4748,-8.1027,-10.5188,-7.7887,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0334,0.0072,-0.0272
71310.338,-8.6077,-7.8143,-6.4093,-8.1333,-10.3896,-7.9299,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71314.306,-8.5832,-7.7914,-6.0819,-7.791,-10.4653,-7.7162,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0071,-0.0272
71318.4596,-8.5733,-7.787,-6.2658,-8.1129,-10.4377,-7.7701,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0272
71322.3052,-8.5603,-7.7941,-6.4243,-8.1252,-10.3814,-7.8072,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0272
71326.284,-8.5552,-7.8058,-6.4594,-8.1313,-10.3719,-7.9806,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71330.3381,-8.538,-7.8102,-6.174,-8.0824,-10.3841,-7.9685,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71334.295,-8.5291,-7.8038,-6.1865,-8.1002,-10.5778,-7.6661,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0273
71338.3831,-8.5307,-7.7969,-6.3071,-8.0509,-10.5513,-7.7111,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0071,-0.0271
71342.4146,-8.538,-7.8151,-6.273,-8.125,-10.4441,-7.8568,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0272
71346.3333,-8.5366,-7.826,-6.338,-8.1044,-10.32,-8.1453,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71350.354,-8.5182,-7.8136,-6.1406,-7.9333,-10.4327,-7.7228,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0071,-0.0271
71354.4031,-8.5078,-7.8002,-6.0735,-7.9174,-10.4943,-7.8324,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0072,-0.0271
71358.8317,-8.5027,-7.8327,-6.1395,-8.156,-10.3428,-8.0822,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0072,-0.0271
71362.3626,-8.5001,-7.8509,-6.2977,-8.1752,-10.3481,-8.0856,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0072,-0.0271
71366.3249,-8.5004,-7.863,-6.3769,-8.1589,-10.4069,-8.0246,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71370.375,-8.5054,-7.8569,-6.4244,-8.1661,-10.4703,-7.7937,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71374.5046,-8.5107,-7.8489,-6.1799,-8.0315,-10.5246,-7.8328,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0271
71378.3042,-8.5142,-7.8645,-6.3351,-8.2659,-10.4768,-7.8508,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71382.3525,-8.5097,-7.8805,-6.2672,-8.0949,-10.4624,-8.037,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0072,-0.0271
71386.4257,-8.5039,-7.8714,-6.1201,-8.0014,-10.4732,-7.8127,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0071,-0.0271
71390.3119,-8.5034,-7.8453,-6.1422,-7.8667,-10.4992,-7.8066,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0071,-0.0271
71394.479,-8.5147,-7.8619,-6.3188,-8.2631,-10.492,-7.7978,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71398.3393,-8.5227,-7.875,-6.2921,-8.2789,-10.4715,-7.8026,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0272
71402.3162,-8.5118,-7.8704,-6.3208,-8.1281,-10.028,-7.9792,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71406.3457,-8.5063,-7.8518,-6.1011,-8.0628,-10.4204,-7.7753,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71410.3259,-8.4883,-7.8483,-6.1544,-8.0067,-10.2679,-8.0597,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71414.4636,-8.4763,-7.849,-6.1984,-8.1557,-10.3948,-7.8188,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71418.3542,-8.4783,-7.8541,-6.2125,-8.0986,-10.5119,-7.8923,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.0271
71422.3233,-8.4743,-7.8622,-6.2774,-8.1906,-10.4247,-8.0548,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71426.3514,-8.4665,-7.8661,-6.208,-8.1183,-10.3545,-8.0527,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71430.3211,-8.474,-7.8694,-6.2387,-8.1131,-10.4979,-7.8056,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71434.3212,-8.4768,-7.8776,-6.2243,-8.1006,-10.4724,-7.8112,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71438.3699,-8.4729,-7.8801,-6.2883,-8.1111,-10.4033,-7.9913,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0271
71442.4072,-8.4633,-7.8805,-6.2276,-8.0768,-10.31,-8.0018,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.027
71446.3529,-8.4866,-7.8666,-6.4525,-8.03,-10.4077,-7.7834,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.0271
71450.3962,-8.5055,-7.8877,-6.4087,-8.4543,-10.5171,-7.843,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.027
71454.3591,-8.5342,-7.8807,-6.5641,-8.1338,-10.4818,-7.7951,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71458.432,-8.5523,-7.8732,-6.5044,-8.1132,-10.4804,-7.7279,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0272
71462.4028,-8.5586,-7.8682,-6.3904,-8.0797,-10.4696,-7.8231,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0271
71466.3335,-8.5553,-7.849,-6.3652,-8.0882,-10.2863,-7.7275,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0272
71470.4238,-8.5659,-7.8359,-6.29,-8.106,-10.5239,-7.7626,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0272
71474.3549,-8.5648,-7.8361,-6.3326,-8.0738,-10.3933,-7.8627,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.0271
71478.3463,-8.5669,-7.8329,-6.4322,-8.1107,-10.3288,-7.7536,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71482.358,-8.5716,-7.8207,-6.2932,-8.0354,-10.5169,-7.796,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.0271
71486.3522,-8.5759,-7.8149,-6.2825,-8.0315,-10.4158,-7.9012,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71490.3063,-8.5574,-7.8166,-6.0726,-8.0166,-10.4278,-7.8583,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71494.3601,-8.5509,-7.7967,-6.3518,-8.0877,-10.4023,-7.7222,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71498.3593,-8.5448,-7.7952,-6.401,-8.1238,-10.4648,-7.7628,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71502.3438,-8.5367,-7.8002,-6.3397,-8.1773,-10.4382,-7.7718,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0333,0.0071,-0.0271
71506.3417,-8.5321,-7.7992,-6.3764,-8.0714,-10.3661,-7.805,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71510.3778,-8.5352,-7.7939,-6.3143,-8.0617,-10.4193,-7.6609,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71514.4299,-8.5381,-7.7938,-6.4216,-8.1966,-10.4311,-7.6729,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.0271
71518.3317,-8.5413,-7.7878,-6.3486,-8.1125,-10.4494,-7.6895,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0071,-0.027
71522.3386,-8.5441,-7.7818,-6.2897,-8.1385,-10.5239,-7.6089,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0334,0.0071,-0.0271
71526.3515,-8.5347,-7.773,-6.1666,-7.9396,-10.4445,-7.7226,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.027
71530.3495,-8.5415,-7.7589,-6.3628,-7.9754,-10.4694,-7.6553,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0071,-0.0271
71534.4,-8.5726,-7.7681,-6.3624,-8.1291,-10.8118,-7.9218,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71538.3673,-8.5816,-7.7592,-6.4225,-8.0104,-10.5413,-7.6318,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0269
71542.3681,-8.6141,-7.7589,-6.392,-8.0346,-11.0289,-7.8305,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0265
71546.3248,-8.6503,-7.7743,-6.4135,-8.4538,-11.0574,-7.7677,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0335,0.0071,-0.0266
71550.3599,-8.6646,-7.8017,-6.3091,-8.3129,-10.8267,-8.0934,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71554.4033,-8.7099,-7.8198,-6.3819,-8.4826,-11.1615,-7.6253,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0335,0.0071,-0.0266
71558.3256,-8.732,-7.8089,-6.1555,-7.9384,-11.159,-7.7247,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71562.4113,-8.7414,-7.8109,-6.0987,-7.9702,-11.0088,-7.8769,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0071,-0.0264
71566.3108,-8.7636,-7.8135,-6.1518,-7.9975,-11.1193,-7.8281,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0265
71570.4579,-8.7927,-7.808,-6.1326,-7.9392,-11.1883,-7.6724,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0264
71574.4017,-8.803,-7.81,-6.1182,-7.9445,-11.0721,-7.7929,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0071,-0.0264
71578.3877,-8.8056,-7.7839,-6.0841,-7.8602,-11.1464,-7.651,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0266
71582.435,-8.8077,-7.7877,-6.0986,-7.8945,-11.015,-7.8844,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0238,0.0334,0.0071,-0.0264
71586.4278,-8.796,-7.7686,-5.9975,-7.7638,-11.1539,-7.7512,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0264
71590.4654,-8.7885,-7.7445,-6.0863,-7.9387,-11.1702,-7.7193,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0265
71594.3998,-8.7918,-7.7319,-6.0671,-8.2354,-11.166,-7.7749,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71598.3425,-8.7787,-7.7154,-6.1497,-7.9121,-11.0576,-7.7911,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0264
71602.3081,-8.7716,-7.7271,-6.1327,-8.064,-11.0201,-7.8429,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0264
71606.4422,-8.7913,-7.7271,-6.3497,-8.0876,-11.1738,-7.7302,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0265
71610.3586,-8.7898,-7.7273,-6.2027,-7.9468,-11.0377,-7.8556,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71614.3668,-8.7881,-7.7366,-6.1834,-7.9933,-11.082,-7.8237,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0264
71618.4306,-8.7863,-7.7351,-6.1466,-7.973,-11.015,-7.7292,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0071,-0.0264
71622.4737,-8.7808,-7.7571,-6.1518,-8.1789,-10.9737,-7.8217,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0263
71626.5132,-8.7916,-7.7677,-6.3601,-8.1231,-10.9905,-7.8678,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71630.3606,-8.8028,-7.7918,-6.335,-8.085,-11.0706,-7.9761,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71634.3591,-8.8131,-7.8132,-6.3817,-8.1451,-11.0846,-7.9824,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0264
71638.3742,-8.8171,-7.8141,-6.1941,-7.9751,-11.1352,-8.0195,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71642.4113,-8.8133,-7.8361,-6.1297,-8.263,-11.0225,-7.9155,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0071,-0.0263
71646.3454,-8.8084,-7.8514,-6.013,-8.2528,-11.0757,-7.9547,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0264
71650.3802,-8.7979,-7.868,-6.2,-8.2157,-11.0459,-7.9569,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0263
71654.3584,-8.7878,-7.8853,-5.961,-8.1744,-11.0955,-8.0071,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0265
71658.3314,-8.7755,-7.8988,-5.9752,-8.1475,-11.0416,-7.9784,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0263
71662.4307,-8.771,-7.9185,-6.0064,-8.1729,-11.083,-8.0018,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0265
71666.3776,-8.7834,-7.9316,-6.2541,-8.2568,-11.1217,-8.0251,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71670.3163,-8.7871,-7.9348,-6.3137,-8.2079,-11.0855,-7.8755,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71674.4549,-8.7731,-7.9258,-6.0285,-7.9451,-11.0855,-7.9516,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71678.4978,-8.7726,-7.9279,-6.2291,-8.1398,-11.1436,-8.0311,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0263
71682.4972,-8.7792,-7.9231,-6.2789,-8.1216,-11.1469,-7.813,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0263
71686.4525,-8.7901,-7.9106,-6.1903,-8.0331,-11.1905,-7.8891,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71690.3573,-8.8031,-7.9053,-6.2276,-8.0761,-11.1427,-8.0114,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71694.3714,-8.8038,-7.9081,-6.0858,-8.3558,-11.1745,-7.8588,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71698.4896,-8.8144,-7.9229,-6.23,-8.3853,-11.0738,-8.0771,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71702.3699,-8.827,-7.9202,-6.1728,-8.2384,-11.1604,-7.835,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0263
71706.3924,-8.8384,-7.9125,-6.2301,-8.0118,-11.1391,-7.9951,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0263
71710.4638,-8.843,-7.8962,-6.2507,-8.026,-11.2053,-7.8834,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0264
71714.3427,-8.8475,-7.8961,-6.3166,-8.0441,-11.1538,-8.03,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0263
71718.4698,-8.8564,-7.9056,-6.2751,-8.0877,-11.0759,-8.04,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0263
71722.3847,-8.8541,-7.8895,-6.2365,-8.0025,-11.0901,-7.8299,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71726.4737,-8.851,-7.8599,-5.9286,-7.8108,-11.4111,-7.5723,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0238,0.0335,0.0071,-0.0266
71730.4932,-8.8463,-7.8333,-5.961,-7.627,-11.3144,-7.8041,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0238,0.0335,0.0071,-0.0265
71734.3898,-8.8372,-7.8171,-6.1309,-7.9074,-11.0519,-7.8376,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0334,0.0071,-0.0263
71738.6494,-8.8256,-7.7987,-5.9204,-7.9232,-11.1381,-7.8797,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0236,0.0335,0.0071,-0.0264
71742.3708,-8.8174,-7.766,-5.8234,-7.9313,-11.3226,-7.7631,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0264
71746.3621,-8.8108,-7.7548,-5.9866,-7.9368,-11.1961,-7.8655,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0264
71750.3959,-8.7992,-7.7626,-6.001,-8.2338,-11.129,-7.8846,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0264
71754.4891,-8.7925,-7.7502,-6.0882,-7.884,-11.181,-7.7665,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0335,0.0071,-0.0266
71758.3443,-8.7783,-7.7379,-5.9384,-7.9117,-11.2092,-7.8468,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0263
71762.4033,-8.7538,-7.7053,-5.6527,-7.5198,-11.191,-7.8757,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0238,0.0335,0.0071,-0.0263
71766.3987,-8.747,-7.7033,-6.0358,-7.9293,-11.0848,-7.8097,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0334,0.0071,-0.0264
71770.477,-8.7355,-7.7201,-5.923,-7.9362,-11.1573,-7.853,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0264
71774.4191,-8.7371,-7.7333,-6.0346,-7.9915,-11.239,-7.7728,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71778.3826,-8.7403,-7.7287,-6.0042,-7.8944,-11.2315,-7.767,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71782.5221,-8.7521,-7.7305,-6.0783,-8.0516,-11.2299,-7.7744,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71786.4675,-8.7478,-7.7251,-5.8852,-7.8305,-11.1898,-7.778,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0263
71790.4224,-8.7443,-7.7158,-5.8975,-7.8344,-11.2053,-7.7721,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0335,0.0071,-0.0263
71794.402,-8.7434,-7.6977,-6.0603,-7.905,-11.0455,-7.7571,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0334,0.0071,-0.0263
71798.4089,-8.7294,-7.6919,-5.846,-7.7647,-11.1216,-7.7815,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0237,0.0334,0.0071,-0.0264
71802.4445,-8.7367,-7.6898,-6.0342,-7.9598,-11.2378,-7.7337,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0335,0.0071,-0.0264
71806.3938,-8.7488,-7.7033,-6.0086,-7.9701,-11.1632,-7.765,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0236,0.0335,0.0071,-0.0264
71810.4358,-8.7428,-7.704,-6.029,-7.9758,-10.987,-7.7726,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71814.3688,-8.7426,-7.7036,-6.0278,-8.0019,-11.0705,-7.7593,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0334,0.0071,-0.0264
71818.432,-8.742,-7.7061,-6.0304,-8.0779,-11.2035,-7.7167,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0234,0.0335,0.0071,-0.0266
71822.4168,-8.7475,-7.7002,-6.0643,-8.0658,-11.262,-7.4802,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0266
71826.37,-8.7515,-7.6962,-6.1164,-7.9645,-11.2322,-7.746,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0335,0.0071,-0.0265
