n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
82495.8957,-4.088,8.7681,-1.3704,8.5054,-6.6964,8.6528,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82499.8849,-4.0906,8.765,-1.3951,8.5119,-6.6782,8.5448,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82503.9245,-4.0919,8.7628,-1.3567,8.5276,-6.6816,8.5096,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82508.0223,-4.0964,8.7573,-1.4785,8.551,-6.6768,8.5219,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82512.0618,-4.1032,8.7582,-1.4795,8.5625,-6.6878,8.539,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0277
82516.3704,-4.1065,8.7581,-1.3569,8.538,-6.6922,8.5728,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82520.0955,-4.1085,8.7566,-1.3751,8.429,-6.6876,8.5797,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82523.9156,-4.1091,8.7441,-1.3801,8.3946,-6.6777,8.59,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82527.9941,-4.1091,8.7445,-1.3757,8.5427,-6.6832,8.5747,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0277
82532.0341,-4.1151,8.7478,-1.4125,8.4903,-6.6839,8.5814,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82535.9347,-4.1187,8.7535,-1.3992,8.4761,-6.6891,8.6207,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82540.0414,-4.1188,8.7476,-1.3977,8.4529,-6.6761,8.5689,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0275
82543.9269,-4.1203,8.7502,-1.4179,8.5052,-6.6883,8.606,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82547.9882,-4.1132,8.7527,-1.2939,8.5886,-6.6164,8.5048,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0275,0.0335,0.0015,-0.0276
82552.1449,-4.1122,8.7532,-1.4119,8.5178,-6.7055,8.5652,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0015,-0.0276
82555.8968,-4.1062,8.7547,-1.3384,8.5898,-6.6898,8.5348,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0015,-0.0276
82560.0288,-4.1078,8.7499,-1.3964,8.4751,-6.6897,8.5263,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82564.2883,-4.1096,8.7539,-1.3652,8.5549,-6.7347,8.5448,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0276
82568.0983,-4.1078,8.7572,-1.2708,8.5392,-6.7525,8.5331,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0336,0.0015,-0.0277
82571.9861,-4.111,8.7589,-1.3746,8.5876,-6.7502,8.5567,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0015,-0.0276
82575.9812,-4.1081,8.7614,-1.337,8.5924,-6.6961,8.5332,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0014,-0.0276
82579.9463,-4.1037,8.7579,-1.3678,8.5751,-6.6284,8.4469,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0275
82583.9814,-4.1017,8.7585,-1.3165,8.5272,-6.713,8.5194,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0015,-0.0277
82588.0647,-4.0984,8.7586,-1.2584,8.5823,-6.7671,8.5269,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0275,0.0336,0.0015,-0.0276
82591.9707,-4.1075,8.7583,-1.3546,8.5672,-6.7693,8.5179,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0275,0.0336,0.0015,-0.0276
82596.0642,-4.1038,8.7588,-1.3152,8.5616,-6.7157,8.5313,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82599.9516,-4.103,8.7594,-1.2442,8.5828,-6.7748,8.544,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0276
82604.0293,-4.0998,8.7613,-1.3017,8.5478,-6.7124,8.5098,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0276
82608.1375,-4.0992,8.7575,-1.3553,8.5154,-6.7218,8.5047,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82611.9174,-4.103,8.7532,-1.3769,8.5064,-6.7287,8.4844,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0275
82616.0571,-4.0999,8.7406,-1.3815,8.3715,-6.6635,8.5065,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0275
82620.0704,-4.099,8.7362,-1.3509,8.501,-6.664,8.5222,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82624.0666,-4.0972,8.7372,-1.28,8.5764,-6.6894,8.475,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0335,0.0015,-0.0275
82628.0822,-4.0935,8.7368,-1.3279,8.5497,-6.6326,8.4941,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0275
82632.1579,-4.0904,8.7313,-1.3252,8.4831,-6.6447,8.5047,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0275,0.0335,0.0015,-0.0276
82635.9461,-4.0841,8.7307,-1.3044,8.5649,-6.6742,8.5006,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0275,0.0336,0.0015,-0.0276
82639.9258,-4.087,8.7217,-1.4006,8.3964,-6.6887,8.5027,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0336,0.0015,-0.0277
82644.3184,-4.091,8.7128,-1.4601,8.4535,-6.6405,8.4697,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82647.9574,-4.0849,8.7138,-1.2735,8.5885,-6.6261,8.4774,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0335,0.0015,-0.0276
82652.0034,-4.0799,8.7168,-1.3188,8.5645,-6.6446,8.5103,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0335,0.0015,-0.0276
82655.9355,-4.073,8.7193,-1.3225,8.563,-6.6254,8.4788,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82660.309,-4.0739,8.7249,-1.4126,8.4924,-6.6392,8.5248,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82664.1052,-4.0761,8.7188,-1.4474,8.4779,-6.6085,8.4236,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0277
82667.9572,-4.0562,8.646,-1.0594,7.8383,-6.53,7.7827,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0278
82671.9621,-3.9612,8.4047,-0.1917,6.8457,-6.331,6.3416,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0277,0.0335,0.0015,-0.0278
82676.0732,-3.7797,7.82,0.1859,5.4196,-5.7774,5.0971,-3.9509,9.0,1.0,-0.0334,0.002,-0.0277,0.0335,0.0016,-0.0278
82680.1993,-3.4869,6.8132,0.6049,4.1164,-5.3404,4.15,-3.9509,9.0,1.0,-0.0333,0.002,-0.0276,0.0334,0.0016,-0.028
82684.0124,-3.2351,5.4151,0.8296,3.0317,-5.3738,2.8759,-3.9509,9.0,1.0,-0.0333,0.002,-0.0277,0.0334,0.0016,-0.0282
82688.0798,-2.9327,4.1335,1.1439,2.1363,-5.1387,1.879,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0278,0.0334,0.0017,-0.0283
82691.9633,-2.7353,3.1764,1.2396,1.3389,-5.1653,1.28,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0277,0.0334,0.0017,-0.0283
82696.0029,-2.5722,2.4454,1.2928,0.8807,-5.1409,0.5878,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0278,0.0334,0.0017,-0.0282
82699.9539,-2.4062,1.891,1.3351,0.442,-4.919,0.1524,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0278,0.0333,0.0017,-0.0281
82703.9668,-2.2949,1.5067,1.3117,0.0195,-4.8999,0.1063,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0277,0.0333,0.0017,-0.0282
82708.297,-2.213,1.2765,1.2083,-0.0394,-4.8897,0.1498,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0277,0.0333,0.0017,-0.0282
82711.9444,-2.1124,1.1109,1.1868,-0.0172,-4.7003,0.2003,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0277,0.0333,0.0017,-0.0282
82715.9951,-2.0298,0.9611,1.022,-0.0188,-4.6191,0.2633,-3.9509,9.0,1.0,-0.0332,0.0021,-0.0277,0.0333,0.0017,-0.0283
82720.0883,-1.9466,0.8079,1.113,0.1501,-4.5465,0.1687,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0333,0.0017,-0.0282
82723.9496,-1.8922,0.5993,1.0852,-0.1475,-4.5331,0.0492,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0283
82728.1008,-1.8383,0.4436,1.2551,-0.0047,-4.5244,0.1457,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0282
82732.1103,-1.8115,0.3003,1.1683,-0.0627,-4.5433,0.0448,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0282
82736.0212,-1.7962,0.2176,1.1656,0.1691,-4.6697,0.155,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0281
82740.0365,-1.7798,0.1674,1.2495,0.0984,-4.6918,0.0959,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0283
82744.1004,-1.775,0.1405,1.2352,-0.177,-4.7069,0.1423,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0281
82747.9988,-1.7662,0.1339,1.2121,-0.0526,-4.6093,0.0493,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0277,0.0334,0.0017,-0.0282
82751.9432,-1.758,0.1337,1.2155,-0.0027,-4.6809,0.1156,-3.9509,9.0,1.0,-0.0333,0.0021,-0.0276,0.0334,0.0017,-0.0281
82756.0244,-1.7457,0.13,1.2997,0.0196,-4.5568,0.0799,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0334,0.0017,-0.0282
82759.9737,-1.7358,0.1157,1.2515,-0.1543,-4.6069,0.0882,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0334,0.0017,-0.0282
82764.1193,-1.7341,0.0999,1.3037,-0.1448,-4.6946,0.0964,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0334,0.0017,-0.0281
82767.9566,-1.7297,0.0973,1.3398,-0.2125,-4.6885,0.103,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0334,0.0017,-0.0281
82772.0173,-1.7292,0.0853,1.3692,-0.1449,-4.6583,0.0327,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0334,0.0017,-0.0281
82776.0933,-1.732,0.0799,1.2599,-0.2258,-4.6953,0.1208,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0334,0.0017,-0.0283
82780.0266,-1.7207,0.0603,1.3194,-0.2269,-4.5763,0.0975,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0334,0.0017,-0.0281
82784.1187,-1.7119,0.045,1.3059,-0.2325,-4.5588,0.0772,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0334,0.0017,-0.0282
82788.1409,-1.7113,0.036,1.2937,-0.2945,-4.7281,0.0826,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0335,0.0017,-0.0281
82791.9596,-1.6993,0.0224,1.341,-0.2672,-4.4939,-0.0168,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0277,0.0334,0.0017,-0.0282
82796.0607,-1.6965,0.0125,1.2918,-0.2234,-4.6669,0.1001,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0277,0.0334,0.0017,-0.0282
82799.9795,-1.6929,-0.002,1.3335,-0.2036,-4.538,-0.0315,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0334,0.0017,-0.0283
82804.0004,-1.6825,-0.0048,1.3124,-0.1816,-4.4587,0.0449,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0334,0.0017,-0.0283
82808.0207,-1.6757,0.0112,1.4042,-0.0726,-4.6343,0.3248,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0335,0.0017,-0.0283
82812.0436,-1.6748,0.0171,1.3822,-0.1347,-4.7004,0.1377,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0335,0.0017,-0.0282
82815.9795,-1.6633,0.0165,1.3971,-0.1223,-4.467,-0.0104,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0334,0.0017,-0.0282
82820.4133,-1.6567,0.0184,1.3956,-0.1402,-4.6559,0.0636,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0335,0.0017,-0.0282
82823.9594,-1.6488,0.0206,1.3747,-0.136,-4.4826,0.0463,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0276,0.0334,0.0017,-0.0282
82828.1283,-1.6442,0.0296,1.4626,-0.026,-4.6157,0.0538,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0283
82832.1313,-1.6324,0.0381,1.3889,-0.1021,-4.5455,0.0831,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0335,0.0017,-0.0284
82836.014,-1.6248,0.0494,1.4505,-0.1138,-4.4674,0.1002,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0334,0.0017,-0.0283
82840.0217,-1.6216,0.0592,1.4539,-0.0572,-4.7168,0.1424,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0283
82844.1202,-1.6287,0.0546,1.4736,-0.0815,-4.8085,-0.1966,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0282
82847.969,-1.6275,0.0574,1.5091,-0.068,-4.6511,0.0103,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82851.9993,-1.6304,0.0508,1.4075,-0.1269,-4.6819,0.1819,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0283
82856.0923,-1.6166,0.0454,1.5374,-0.0611,-4.5557,-0.0534,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0283
82859.9626,-1.6191,0.0509,1.5064,-0.0612,-4.642,0.0556,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82863.982,-1.6022,0.064,1.5858,-0.009,-4.4961,0.2008,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82867.9348,-1.5986,0.0705,1.4493,-0.0828,-4.4946,0.1363,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82872.1042,-1.5965,0.0747,1.4273,-0.091,-4.5392,0.1907,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0283
82876.1279,-1.5963,0.0681,1.3778,-0.1007,-4.531,-0.0486,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0277,0.0335,0.0017,-0.0282
82879.9767,-1.6141,0.0811,1.3628,-0.0102,-4.7558,0.2475,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0277,0.0335,0.0017,-0.0283
82884.2934,-1.6079,0.0743,1.3943,-0.0665,-4.5252,-0.0036,-3.9509,9.0,1.0,-0.0334,0.0022,-0.0277,0.0335,0.0017,-0.0282
82888.1502,-1.6045,0.0846,1.351,-0.0672,-4.5701,0.0526,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0282
82891.957,-1.5972,0.0826,1.4226,-0.0196,-4.4219,-0.0607,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0282
82896.07,-1.5927,0.0772,1.4024,-0.0347,-4.5435,-0.0241,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0282
82899.9964,-1.6045,0.0796,1.2611,-0.0082,-4.5325,-0.0258,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0282
82904.0043,-1.6133,0.0855,1.3096,0.0174,-4.6171,0.1025,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82908.1378,-1.6295,0.0898,1.3263,0.0696,-4.6138,0.1738,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82912.1811,-1.6469,0.0924,1.1783,0.0179,-4.5982,0.0805,-3.9509,9.0,1.0,-0.0334,0.0021,-0.0276,0.0335,0.0017,-0.0282
82916.0283,-1.6533,0.0918,1.3162,-0.0009,-4.5779,0.0686,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82920.0414,-1.6558,0.0973,1.3601,-0.0336,-4.5785,0.0313,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82923.9882,-1.6526,0.093,1.2894,-0.0043,-4.5755,0.1062,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82928.1631,-1.658,0.1024,1.306,0.0327,-4.5601,0.1041,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82932.1214,-1.6559,0.0943,1.4011,-0.075,-4.5788,-0.0932,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0018,-0.0283
82936.0351,-1.662,0.0954,1.3523,-0.0939,-4.5278,0.0627,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
82940.1356,-1.6638,0.0934,1.3334,-0.1041,-4.5391,0.031,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
82944.124,-1.6575,0.0963,1.4063,0.0511,-4.5562,-0.0017,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0018,-0.0283
82948.3293,-1.6473,0.0875,1.4425,-0.0823,-4.539,0.0162,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
82952.0304,-1.6435,0.0697,1.3259,-0.1968,-4.5281,0.0397,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
82956.0458,-1.6277,0.0704,1.4895,-0.0131,-4.556,0.1079,-3.9509,9.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82959.9864,-1.6201,0.064,1.416,-0.0946,-4.5136,0.0197,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
82964.0563,-1.616,0.063,1.4424,-0.1553,-4.5746,0.1321,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
82968.1016,-1.6086,0.0562,1.4286,-0.1385,-4.5448,0.0783,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0282
82971.993,-1.613,0.0478,1.2599,-0.1075,-4.5789,0.0359,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
82976.0732,-1.6181,0.0542,1.3522,-0.0553,-4.6297,0.0424,-3.9509,9.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
82979.9796,-1.6264,0.0549,1.3123,-0.0893,-4.6478,0.0692,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0283
82984.1406,-1.6228,0.0573,1.4523,-0.0594,-4.578,0.0438,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0283
82988.1616,-1.621,0.0569,1.4846,-0.0036,-4.6001,0.0256,-2.9836,6.0,1.0,-0.0335,0.0021,-0.0277,0.0335,0.0017,-0.0283
82992.0032,-1.6223,0.0603,1.4795,-0.0137,-4.6141,0.0215,-2.9836,6.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
82996.1919,-1.6246,0.0677,1.3857,-0.0311,-4.6233,0.052,-2.9836,6.0,1.0,-0.0335,0.0021,-0.0276,0.0335,0.0017,-0.0283
83000.0146,-1.6277,0.0581,1.4778,-0.1803,-4.632,0.0556,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0277,0.0335,0.0017,-0.0283
83004.0954,-1.6294,0.0602,1.5029,-0.0586,-4.6553,0.035,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
83008.0693,-1.6106,0.058,1.6366,-0.1013,-4.4179,0.0336,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
83012.1374,-1.6111,0.0575,1.4334,-0.0473,-4.565,-0.0169,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
83016.0235,-1.5902,0.0613,1.4459,-0.1459,-4.3291,0.1623,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83020.0993,-1.5788,0.0703,1.4184,-0.078,-4.4364,0.2447,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83024.0949,-1.5693,0.0672,1.414,-0.1199,-4.5088,0.0398,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83028.0165,-1.5713,0.0671,1.3916,-0.0838,-4.5492,0.0662,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0282
83032.1164,-1.572,0.0647,1.3256,-0.0794,-4.4546,0.0437,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0282
83035.9792,-1.5606,0.0636,1.4996,-0.0784,-4.4021,0.0571,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
83040.1954,-1.5514,0.0578,1.4595,-0.1706,-4.4673,0.0631,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0284
83044.3302,-1.5493,0.0635,1.3643,-0.0914,-4.4488,0.1037,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83048.1883,-1.5514,0.0662,1.3297,-0.0612,-4.4912,0.0935,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83052.1073,-1.5682,0.0713,1.3573,-0.0839,-4.5323,0.1299,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0284
83056.1443,-1.5732,0.0733,1.2473,-0.0679,-4.4599,0.059,-2.9836,6.0,1.0,-0.0335,0.0021,-0.0275,0.0335,0.0017,-0.0283
83059.9984,-1.5791,0.0698,1.3509,-0.0969,-4.3932,0.0384,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83064.023,-1.5746,0.0605,1.4778,-0.1334,-4.4219,0.0737,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83068.126,-1.5691,0.0536,1.5298,-0.2973,-4.5119,0.09,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83072.0427,-1.5674,0.0544,1.4323,-0.1092,-4.5357,0.1048,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83076.1069,-1.5689,0.0492,1.4457,-0.1171,-4.5882,-0.021,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0282
83080.0236,-1.5775,0.0535,1.4473,-0.0828,-4.5601,0.1466,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83084.0751,-1.5807,0.0514,1.4453,-0.1647,-4.5382,0.0334,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83088.183,-1.5724,0.0486,1.53,-0.1235,-4.4562,0.0702,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83091.9851,-1.569,0.0424,1.4338,-0.1901,-4.5088,0.0812,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83096.1941,-1.5678,0.0379,1.4175,-0.1923,-4.547,0.1263,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83100.0344,-1.5615,0.038,1.446,-0.1782,-4.4968,0.1575,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0284
83104.1807,-1.5585,0.0406,1.4131,-0.1524,-4.3988,0.1404,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83108.027,-1.5643,0.0425,1.399,-0.1609,-4.4834,0.1362,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83112.1093,-1.561,0.0548,1.5331,-0.1044,-4.4712,0.1748,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83116.0136,-1.5521,0.0599,1.5498,-0.0938,-4.4696,0.1805,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0284
83119.9734,-1.5476,0.0674,1.3934,-0.1249,-4.4253,0.1577,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0284
83123.9804,-1.5447,0.067,1.4447,-0.1137,-4.4845,0.1466,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83127.9879,-1.538,0.076,1.4948,-0.0776,-4.441,0.1478,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0275,0.0335,0.0017,-0.0283
83132.1119,-1.5344,0.0785,1.5132,-0.1893,-4.3902,0.1915,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0284
83136.0011,-1.5259,0.0837,1.5144,-0.1524,-4.409,0.1692,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0284
83139.9902,-1.5262,0.0885,1.3736,-0.1085,-4.4786,0.1559,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0284
83143.9934,-1.5201,0.0929,1.5057,-0.049,-4.4235,0.1253,-2.9836,6.0,1.0,-0.0335,0.0022,-0.0276,0.0335,0.0017,-0.0283
