n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
95245.8352,-14.4563,9.6309,-12.0549,9.8868,-16.7079,9.143,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0252
95250.0482,-14.5235,9.6849,-12.2478,9.88,-16.646,9.2711,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0254
95254.0059,-14.5431,9.7299,-11.8543,10.1094,-16.5367,9.3311,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95258.0105,-14.5723,9.7464,-11.8817,10.0576,-16.7267,9.237,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95262.1261,-14.5907,9.7404,-11.9968,9.7483,-16.6642,9.2841,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95265.8488,-14.5965,9.7512,-11.9958,9.9462,-16.5597,9.3917,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95269.9121,-14.5966,9.763,-11.9479,10.0124,-16.5629,9.2493,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0255
95273.9672,-14.5918,9.7733,-11.9974,9.9509,-16.6859,9.1848,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95278.1191,-14.5947,9.7909,-11.9585,9.9471,-16.6229,9.3081,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95282.1084,-14.5905,9.8262,-11.9491,9.9909,-16.737,9.2411,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95285.9892,-14.5877,9.8517,-11.8848,10.0389,-16.7318,9.2146,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0255
95289.9254,-14.5852,9.8478,-11.9532,9.7244,-16.7211,9.2736,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95293.8296,-14.5891,9.8404,-12.1512,9.7793,-16.7422,9.2433,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95298.0479,-14.6145,9.8181,-12.1782,9.7265,-16.7684,9.2219,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95302.1031,-14.6248,9.8047,-12.1397,9.6637,-16.6882,9.3418,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95306.1059,-14.632,9.7805,-12.1228,9.2882,-16.6795,9.3129,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95310.0086,-14.6482,9.7641,-12.2201,9.6038,-16.6794,9.3493,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95313.8789,-14.6464,9.7463,-11.8196,9.5066,-16.7163,9.3733,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0257
95317.8223,-14.6311,9.7558,-11.906,9.8599,-16.476,9.4336,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0257
95322.0657,-14.6317,9.7558,-12.0768,9.7723,-16.5324,9.4451,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0257
95326.0353,-14.6395,9.7491,-12.1159,9.8636,-16.7322,9.1855,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95329.9771,-14.6526,9.7348,-12.1608,9.6982,-16.7508,9.2162,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95333.9908,-14.6621,9.7359,-12.2007,9.658,-16.6916,9.3549,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95337.9165,-14.6609,9.7425,-12.1745,9.8094,-16.6747,9.3277,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95341.9149,-14.6711,9.7338,-12.543,9.5909,-16.529,9.1942,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95346.0591,-14.6564,9.7415,-12.0972,9.932,-16.5003,9.2084,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95350.1036,-14.6352,9.7562,-12.0574,9.8841,-16.3356,9.1103,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95354.0267,-14.627,9.764,-12.1448,9.9018,-16.5171,9.2283,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95358.0436,-14.6305,9.7799,-12.1376,9.8553,-16.5227,9.3863,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95361.8111,-14.6365,9.7765,-12.1711,9.9825,-16.4291,9.1949,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0257
95365.8569,-14.6267,9.7567,-12.0927,9.5794,-16.3766,9.2084,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95370.2342,-14.6386,9.7437,-12.5349,9.5765,-16.4835,9.2056,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95373.982,-14.6162,9.7445,-12.2369,9.6753,-16.2584,9.2757,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0348,0.0031,-0.0257
95378.0613,-14.6112,9.7441,-12.3358,9.6107,-16.393,9.4006,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0257
95382.1481,-14.5887,9.7568,-11.9372,10.1629,-16.4786,9.1864,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95386.1497,-14.5789,9.7833,-11.9983,9.8505,-16.723,9.5338,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0257
95389.8239,-14.5657,9.7957,-11.7759,10.0083,-16.6035,9.3599,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95393.9914,-14.5985,9.8157,-12.1279,10.1193,-16.8536,9.2874,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95398.2147,-14.5866,9.8396,-11.9097,10.2148,-16.5945,9.3732,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0247,0.0349,0.0031,-0.0256
95402.0407,-14.565,9.8547,-11.65,10.1324,-16.6348,9.3838,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0247,0.0349,0.0031,-0.0256
95406.0441,-14.5756,9.8623,-11.8917,10.1242,-16.8104,9.19,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0247,0.0349,0.0031,-0.0255
95409.8418,-14.5994,9.8674,-12.2798,9.6222,-16.6188,9.3841,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95413.8166,-14.5649,9.8969,-11.728,10.0366,-16.6318,9.4046,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95417.978,-14.5738,9.8998,-11.9736,9.7685,-16.6569,9.3356,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0255
95422.097,-14.5819,9.9028,-12.1252,9.8593,-16.6985,9.2837,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95426.0133,-14.5996,9.9232,-12.0514,10.3804,-16.7673,9.3596,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0247,0.0349,0.0031,-0.0255
95430.0181,-14.5878,9.9303,-11.8776,10.1793,-16.6264,9.3597,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.0031,-0.0255
95433.8564,-14.6048,9.9224,-12.1188,9.853,-16.6191,9.3793,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0256
95437.8095,-14.6114,9.8942,-12.3011,9.6889,-16.7009,9.158,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95442.1746,-14.6293,9.8798,-12.1533,9.8467,-16.7636,9.3846,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.003,-0.0256
95446.0951,-14.6521,9.8668,-12.1475,9.8565,-16.7074,9.3513,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95450.0939,-14.6523,9.8748,-12.0061,10.0756,-16.7238,9.3748,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95454.0359,-14.6656,9.8708,-12.371,9.7026,-16.704,9.3061,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95457.9186,-14.6861,9.8595,-12.1603,9.8531,-16.744,9.3206,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95461.8171,-14.6978,9.8636,-12.1721,9.9135,-16.7321,9.3099,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95466.0256,-14.6963,9.8616,-12.0724,9.8006,-16.7258,9.3434,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95469.968,-14.7063,9.828,-12.2674,9.724,-16.7378,9.2328,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95474.0018,-14.7322,9.7927,-12.3601,9.592,-16.7481,9.163,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0254
95477.991,-14.7447,9.7863,-12.2398,9.7738,-16.7952,9.306,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.035,0.0031,-0.0255
95481.8785,-14.742,9.7992,-12.2227,9.8608,-16.7054,9.3107,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95485.8331,-14.7474,9.7838,-12.307,9.608,-16.7119,9.3057,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95490.0984,-14.7565,9.7728,-12.3647,9.6624,-16.6876,9.3078,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95494.0854,-14.7372,9.7728,-11.765,10.0712,-16.6797,9.292,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95498.0697,-14.7089,9.7823,-11.8604,9.9123,-16.6052,9.3047,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0246,0.0349,0.0031,-0.0256
95502.1178,-14.7018,9.7803,-12.0516,9.8296,-16.6752,9.2855,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0255
95505.894,-14.7139,9.7601,-12.3368,9.5732,-16.758,9.2123,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95509.8308,-14.7242,9.7535,-12.361,9.6664,-16.6705,9.3163,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0256
95514.0243,-14.7239,9.7559,-12.3131,9.7649,-16.6802,9.2503,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95517.9952,-14.7144,9.7556,-12.2012,9.5366,-16.6934,9.2855,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95522.0409,-14.7192,9.7382,-12.2765,9.4803,-16.7999,9.2505,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95526.0174,-14.7282,9.7291,-12.2821,9.7741,-16.8057,9.1786,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0254
95529.8407,-14.7207,9.7529,-12.071,10.0133,-16.7967,9.3944,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0256
95533.8388,-14.7321,9.7548,-12.3226,9.7796,-16.8536,9.26,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0256
95538.1622,-14.7449,9.7562,-12.0486,10.1027,-16.8024,9.201,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0255
95542.0411,-14.7681,9.7477,-12.2685,9.8285,-16.7584,9.18,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0255
95546.1092,-14.7651,9.7627,-12.0726,10.0419,-16.6686,9.3275,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0255
95549.9907,-14.756,9.7624,-12.1131,9.7335,-16.7723,9.1062,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95554.1002,-14.7406,9.7666,-12.0025,9.8566,-16.7115,9.2104,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95557.9242,-14.743,9.7779,-12.2293,9.9477,-16.7883,9.2913,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0255
95562.0723,-14.7386,9.7944,-12.0761,10.0951,-16.7595,9.1069,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0247,0.0349,0.0031,-0.0255
95566.033,-14.7384,9.7994,-12.2976,9.7942,-16.741,9.1349,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0254
95570.0304,-14.7474,9.8063,-12.4057,9.7202,-16.8194,9.4148,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.003,-0.0255
95573.9984,-14.7852,9.7797,-12.7729,9.5819,-16.7978,9.2425,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0245,0.0349,0.0031,-0.0255
95578.0428,-14.775,9.7858,-12.2916,9.8701,-16.7541,9.3017,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0255
95581.8487,-14.7679,9.788,-12.0447,10.1006,-16.7393,9.1988,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0255
95585.9674,-14.7435,9.7995,-12.1501,9.8912,-16.3642,9.3712,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0256
95590.2044,-14.7233,9.7932,-11.9406,9.8952,-16.4881,9.2879,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0255
95594.1483,-14.7123,9.8077,-11.9808,9.9723,-16.6712,9.213,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0254
95598.0259,-14.7208,9.7936,-12.1617,9.6391,-16.727,9.1675,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0254
95602.1767,-14.6972,9.7939,-11.9404,9.9488,-16.6624,9.2566,-13.7955,10.0,1.0,-0.0366,0.0013,-0.0246,0.0349,0.0031,-0.0255
95605.926,-14.6757,9.8071,-11.8692,10.1832,-16.5951,9.252,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0247,0.0349,0.0031,-0.0255
95610.0574,-14.643,9.7943,-11.9227,9.5475,-16.4412,9.192,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0247,0.0349,0.0031,-0.0255
95614.0644,-14.5552,9.7975,-11.4855,9.9004,-16.1211,9.2737,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0256
95618.0184,-14.4323,9.8305,-11.0187,10.1678,-16.0616,9.3736,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0257
95622.0248,-14.3747,9.8531,-11.2516,10.2404,-16.2697,9.3745,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0257
95626.1767,-14.3221,9.8494,-11.2712,9.9413,-16.3561,9.2723,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0256
95630.0137,-14.2652,9.8585,-11.187,10.0155,-16.2233,9.3965,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0258
95634.055,-14.2429,9.8593,-11.5186,9.9227,-16.1753,9.2737,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0257
95637.9854,-14.1884,9.8609,-11.2388,10.0511,-16.3367,9.1547,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0256
95642.036,-14.143,9.8793,-11.2915,9.9775,-16.3509,9.29,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0256
95646.2203,-14.1127,9.8723,-11.4626,9.8423,-16.2666,9.2393,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95650.1116,-14.0793,9.8637,-11.369,9.9796,-16.254,9.2358,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0257
95654.1394,-14.0532,9.8772,-11.4803,9.7428,-16.1406,9.3917,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0258
95658.1992,-14.0552,9.8766,-11.3982,9.9492,-16.2267,9.2422,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0257
95662.1469,-14.087,9.8451,-11.5232,9.7029,-16.3,9.1645,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95666.0222,-14.0999,9.8113,-11.5373,9.6416,-16.2637,9.2129,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0257
95670.1841,-14.1066,9.8001,-11.5243,9.7454,-16.2423,9.2397,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0257
95674.089,-14.1264,9.7797,-11.5671,9.8095,-16.3025,9.1424,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95678.0141,-14.1273,9.7778,-11.4021,9.8932,-16.3133,9.2517,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95682.1664,-14.139,9.7627,-11.5597,9.6694,-16.2744,9.2196,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95686.1079,-14.1495,9.7449,-11.5676,9.6307,-16.3066,9.2398,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0248,0.0349,0.0031,-0.0256
95690.0717,-14.1573,9.7367,-11.6073,9.7124,-16.28,9.1977,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0248,0.0349,0.0031,-0.0255
95694.0199,-14.1578,9.7332,-11.4436,9.893,-16.224,9.21,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0256
95698.0142,-14.1555,9.743,-11.4155,10.0309,-16.1919,9.2666,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0348,0.0031,-0.0256
95702.0522,-14.1559,9.7429,-11.5905,9.8841,-16.0844,9.2633,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0348,0.0031,-0.0256
95706.154,-14.1542,9.7459,-11.5458,9.8747,-16.2384,9.0746,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.0031,-0.0255
95710.2146,-14.1415,9.7522,-11.5002,9.8481,-16.0574,9.1651,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0348,0.0031,-0.0255
95714.0314,-14.1397,9.7442,-11.592,9.7476,-16.1423,9.0878,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0255
95717.9011,-14.1417,9.7398,-11.5526,9.642,-16.3258,9.239,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0255
95722.2442,-14.1434,9.7437,-11.4425,9.9454,-16.3221,9.2445,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0255
95726.0704,-14.1415,9.7557,-11.4811,9.9139,-16.2974,9.2445,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0256
95730.1118,-14.1373,9.77,-11.4077,9.9011,-16.3465,9.2951,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0256
95734.0199,-14.1384,9.7761,-11.4839,9.8827,-16.3805,9.185,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.0031,-0.0255
95738.2863,-14.1442,9.7856,-11.3804,9.9535,-16.4069,9.3332,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0256
95742.0462,-14.1541,9.7814,-11.4748,9.8109,-16.3554,9.3511,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0256
95746.0582,-14.1439,9.7838,-11.3523,10.0087,-16.1509,9.1619,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.0031,-0.0255
95750.084,-14.1341,9.791,-11.3103,9.8713,-16.2587,9.2449,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0255
95754.2146,-14.1374,9.8041,-11.3417,9.9565,-16.3167,9.3302,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0256
95758.1217,-14.1277,9.8268,-11.2435,10.1882,-16.3031,9.1578,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.0031,-0.0255
95762.2147,-14.1233,9.8403,-11.3691,9.9782,-16.3834,9.2415,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.0031,-0.0255
95766.0913,-14.123,9.8441,-11.5036,10.0677,-16.255,9.195,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0254
95770.1503,-14.1221,9.847,-11.4425,9.9122,-16.3066,9.3153,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0255
95774.1339,-14.1191,9.8536,-11.3787,10.0187,-16.3101,9.3075,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95778.0399,-14.1113,9.8648,-11.3236,10.0076,-16.3445,9.3183,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95782.1112,-14.1075,9.8692,-11.3311,10.0257,-16.3543,9.3346,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95786.1902,-14.0992,9.8841,-11.2733,10.1075,-16.3493,9.3679,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0256
95790.0609,-14.105,9.8894,-11.3366,9.9645,-16.3117,9.3342,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0256
95794.1221,-14.1042,9.8933,-11.2343,9.9433,-16.3423,9.287,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95798.0026,-14.107,9.8863,-11.3663,9.9524,-16.3508,9.1951,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95802.2311,-14.1168,9.8692,-11.3587,9.7511,-16.4152,9.2431,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95806.1672,-14.1156,9.8551,-11.3883,9.6032,-16.3261,9.3525,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95810.0663,-14.1138,9.8437,-11.3324,9.7153,-16.3667,9.3226,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0256
95814.1288,-14.109,9.8256,-11.2691,9.736,-16.3618,9.1396,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0255
95818.2646,-14.0995,9.8074,-11.2188,9.7461,-16.2717,9.1999,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95822.0484,-14.0948,9.7934,-11.2608,9.7123,-16.3101,9.3119,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95826.1049,-14.0853,9.7855,-11.1824,9.8096,-16.3048,9.3524,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0255
95830.1596,-14.0788,9.7716,-11.1758,9.9188,-16.325,9.2006,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0248,0.0349,0.003,-0.0255
95834.4668,-14.0921,9.7467,-11.3518,9.5592,-16.5517,9.1967,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.035,0.003,-0.0254
95838.0429,-14.1022,9.7322,-11.413,9.6269,-16.3893,9.2683,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95842.1114,-14.0999,9.733,-11.329,9.8166,-16.3329,9.3112,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.003,-0.0254
95846.0518,-14.094,9.7422,-11.1666,9.818,-16.4566,9.3604,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95850.2693,-14.094,9.749,-11.1763,9.8285,-16.508,9.272,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95854.0577,-14.0936,9.7514,-11.1643,9.7931,-16.505,9.2843,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95858.1592,-14.0865,9.7691,-11.1396,9.9184,-16.3521,9.341,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95862.3547,-14.0805,9.7898,-11.1568,9.8929,-16.2457,9.487,-13.7955,10.0,1.0,-0.0367,0.0013,-0.0249,0.0349,0.003,-0.0255
95866.1764,-14.0766,9.7953,-11.1675,9.8308,-16.3322,9.3122,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.003,-0.0256
95870.0505,-14.0637,9.7831,-11.0575,9.677,-16.2169,9.2171,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0256
95874.1938,-14.0546,9.7618,-11.2519,9.317,-16.1033,9.3662,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0256
95878.1902,-14.0306,9.7723,-11.1526,9.7771,-16.2049,9.24,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0256
95882.0962,-14.0185,9.7822,-11.2603,9.7089,-16.2392,9.4318,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.003,-0.0256
95886.0271,-14.011,9.7816,-11.1352,9.8194,-16.3394,9.2925,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.003,-0.0256
95890.0851,-14.0114,9.7725,-11.2883,9.6898,-16.3207,9.2951,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.003,-0.0255
95894.1157,-14.0103,9.7619,-11.3237,9.5941,-16.299,9.297,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0255
95898.1432,-14.018,9.7674,-11.3434,9.7063,-16.4255,9.479,-3.9848,-5.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.003,-0.0256
