n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
94937.7472,-6.2194,-2.7372,-4.601,-2.8027,-7.6456,-2.9939,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94941.7277,-6.2182,-2.7447,-4.6215,-2.8609,-7.6516,-3.0127,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94945.7414,-6.2146,-2.743,-4.636,-2.8921,-7.5697,-2.8565,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94949.6552,-6.2106,-2.7518,-4.5964,-2.8676,-7.5978,-2.9441,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94953.7521,-6.2008,-2.7654,-4.5696,-2.9504,-7.552,-3.0332,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94957.7199,-6.1924,-2.7726,-4.5496,-2.8929,-7.6384,-3.0041,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94961.7042,-6.201,-2.7714,-4.6156,-2.9328,-7.8447,-2.7546,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0255
94965.6654,-6.1971,-2.7688,-4.5582,-2.7994,-7.6587,-2.9004,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94969.6921,-6.189,-2.7685,-4.5657,-2.8136,-7.5835,-2.9486,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94973.7314,-6.1913,-2.7769,-4.5217,-2.856,-7.8171,-2.9661,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0254
94977.7028,-6.2014,-2.7824,-4.5047,-2.8396,-7.902,-3.0196,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
94981.7052,-6.1918,-2.7879,-4.5358,-2.8864,-7.542,-3.027,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94985.7008,-6.1836,-2.7941,-4.4178,-2.9784,-7.6704,-3.0075,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94989.8356,-6.1777,-2.805,-4.4576,-2.9668,-7.6324,-3.0185,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
94993.7015,-6.1684,-2.8095,-4.4067,-2.937,-7.6099,-2.9718,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
94997.6711,-6.1587,-2.8111,-4.3452,-2.9958,-7.609,-2.9855,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
95001.7539,-6.1515,-2.8162,-4.3379,-3.0296,-7.7109,-2.9531,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
95005.713,-6.1323,-2.8185,-4.3572,-3.0173,-7.6619,-2.7503,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
95009.6868,-6.1177,-2.8298,-4.3828,-2.977,-7.5327,-2.9868,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95013.7301,-6.1139,-2.8369,-4.4461,-2.9617,-7.6202,-2.9743,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95017.7329,-6.1013,-2.8444,-4.4488,-2.9857,-7.5886,-3.0083,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0256
95021.7054,-6.0871,-2.8474,-4.3979,-2.9941,-7.6469,-2.9433,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0313,0.0046,-0.0254
95025.7116,-6.0839,-2.846,-4.4183,-2.8977,-7.5844,-2.9931,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0255
95029.7099,-6.0833,-2.8382,-4.3694,-2.8935,-7.6912,-2.9265,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0255
95033.6835,-6.0783,-2.8296,-4.3554,-2.8232,-7.6175,-2.9768,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95037.7065,-6.0792,-2.8284,-4.3886,-2.8756,-7.6421,-3.0128,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0255
95041.7939,-6.0814,-2.8211,-4.4044,-2.8802,-7.6069,-2.9419,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95045.9059,-6.0801,-2.814,-4.386,-2.8406,-7.6274,-2.9808,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95049.7701,-6.0747,-2.8135,-4.3712,-2.7903,-7.5378,-2.9968,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95053.7398,-6.0796,-2.8078,-4.4121,-2.8849,-7.6225,-2.9515,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0255
95057.7754,-6.0743,-2.8046,-4.3753,-2.8508,-7.5747,-3.0103,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95061.7188,-6.0717,-2.7975,-4.3911,-2.8396,-7.5874,-2.9839,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95065.9143,-6.0617,-2.7929,-4.3215,-2.8245,-7.5126,-3.0015,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95069.7622,-6.0513,-2.7914,-4.347,-2.8271,-7.4446,-3.0204,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95073.7115,-6.0327,-2.7924,-4.3003,-2.8324,-7.3724,-3.0118,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95077.785,-6.0218,-2.7946,-4.3351,-2.8524,-7.4151,-2.9992,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95081.7385,-6.008,-2.7958,-4.3254,-2.8422,-7.4106,-3.0584,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0047,-0.0258
95085.7345,-6.0027,-2.8092,-4.3724,-2.9415,-7.5059,-3.1517,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0047,-0.0258
95089.9138,-6.0073,-2.8378,-4.5437,-3.1728,-7.5292,-3.2232,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0047,-0.0258
95093.7231,-6.0421,-2.8649,-4.932,-3.0573,-7.6134,-3.2896,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0047,-0.0258
95097.7448,-6.0871,-2.9046,-5.0434,-3.0907,-7.7645,-3.5432,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0047,-0.0258
95101.9731,-6.151,-2.9454,-5.1551,-3.1499,-7.916,-3.5352,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0047,-0.0258
95105.714,-6.2301,-2.9991,-5.2721,-3.2969,-8.0645,-3.6243,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0047,-0.0258
95109.745,-6.3257,-3.0528,-5.3053,-3.2833,-8.2782,-3.6628,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95113.7383,-6.394,-3.0964,-5.213,-3.185,-8.1505,-3.608,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95117.7308,-6.4786,-3.1373,-5.1688,-3.1765,-8.318,-3.5801,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0257
95121.7213,-6.5449,-3.1789,-5.1552,-3.2316,-8.2243,-3.5712,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95125.7905,-6.6294,-3.2217,-5.2437,-3.2957,-8.3887,-3.5951,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0313,0.0047,-0.0255
95129.7326,-6.7174,-3.2489,-5.2251,-3.2803,-8.6416,-3.4763,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0313,0.0046,-0.0254
95133.747,-6.7817,-3.268,-5.1737,-3.1865,-8.5744,-3.6538,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0313,0.0047,-0.0256
95137.8031,-6.8344,-3.2787,-5.1692,-3.2695,-8.6412,-3.3839,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0313,0.0046,-0.0255
95141.6987,-6.8557,-3.2842,-5.163,-3.2562,-8.3414,-3.5252,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0257
95145.8378,-6.876,-3.2933,-5.1812,-3.2926,-8.3899,-3.6055,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95149.7477,-6.8758,-3.2896,-5.1956,-3.2495,-8.2122,-3.5787,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0257,0.0312,0.0047,-0.0257
95153.7361,-6.8694,-3.2958,-5.2136,-3.3496,-8.2334,-3.6892,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0257,0.0312,0.0047,-0.0257
95157.8146,-6.8792,-3.3127,-5.1856,-3.3208,-8.3984,-3.8134,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95161.7387,-6.8742,-3.3355,-5.1865,-3.324,-8.2472,-3.8989,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95165.7158,-6.8672,-3.3444,-5.236,-3.3378,-8.0854,-3.657,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95169.7696,-6.8609,-3.3449,-5.1655,-3.3024,-8.3046,-3.5915,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95173.718,-6.8401,-3.3536,-5.1582,-3.2928,-8.2365,-3.6611,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95177.728,-6.8206,-3.3614,-5.1503,-3.3271,-8.1656,-3.6816,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95181.7368,-6.8099,-3.3754,-5.3036,-3.3466,-8.2083,-3.6518,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95185.7555,-6.809,-3.394,-5.2565,-3.3625,-8.2222,-3.8317,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95189.7279,-6.8037,-3.4054,-5.0976,-3.2993,-8.3353,-3.8515,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95193.7496,-6.8025,-3.4124,-5.2291,-3.3532,-8.164,-3.6637,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95197.7395,-6.789,-3.4106,-5.1115,-3.3324,-8.0669,-3.6739,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95201.897,-6.7822,-3.4079,-5.1908,-3.3128,-8.211,-3.7479,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95205.7839,-6.7714,-3.4014,-5.1162,-3.3377,-8.0978,-3.7106,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95209.747,-6.7642,-3.4087,-5.0491,-3.4094,-8.1433,-3.7366,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95213.8001,-6.7499,-3.42,-5.0753,-3.451,-8.0914,-3.7003,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0259,0.0312,0.0047,-0.0258
95217.7053,-6.7435,-3.4337,-5.0525,-3.4179,-8.2057,-3.8335,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95221.6778,-6.7343,-3.4406,-5.0223,-3.4999,-8.1238,-3.6641,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95225.7816,-6.7232,-3.44,-5.0555,-3.3336,-8.1897,-3.6733,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95229.7815,-6.7154,-3.4332,-5.0523,-3.3552,-8.2286,-3.6822,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95233.7021,-6.7149,-3.4386,-5.1234,-3.543,-8.2619,-3.7013,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0259,0.0312,0.0047,-0.0258
95237.787,-6.711,-3.4404,-5.0612,-3.3488,-8.2213,-3.7216,-4.997,-2.0,1.0,-0.0294,0.0046,-0.0259,0.0312,0.0047,-0.0258
95241.7602,-6.7181,-3.4323,-5.1488,-3.144,-8.1868,-3.7233,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95245.7525,-6.7145,-3.4307,-5.0677,-3.3612,-8.2257,-3.6762,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95249.8074,-6.7158,-3.4285,-5.0905,-3.3219,-8.1523,-3.7013,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95253.7654,-6.7188,-3.4163,-5.0565,-3.3013,-8.206,-3.5934,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95257.9034,-6.7267,-3.41,-5.0695,-3.3393,-8.2741,-3.6752,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0258
95261.8321,-6.7287,-3.4054,-5.1394,-3.4472,-8.163,-3.6717,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95265.7436,-6.7346,-3.3969,-5.0776,-3.3237,-8.2176,-3.6478,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95269.7568,-6.7338,-3.3977,-5.1698,-3.3703,-8.0743,-3.66,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95273.7662,-6.7212,-3.3989,-5.095,-3.3775,-7.9464,-3.6838,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0259,0.0312,0.0047,-0.0258
95277.7685,-6.7053,-3.384,-5.13,-3.3271,-7.9248,-3.5713,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0258,0.0312,0.0047,-0.0258
95281.7621,-6.6705,-3.3649,-4.9606,-3.1354,-7.6706,-3.5351,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0258
95285.7932,-6.6042,-3.334,-4.5111,-2.979,-7.581,-3.303,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0259
95290.2738,-6.5039,-3.29,-4.3681,-2.8094,-7.2211,-3.344,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0259
95293.783,-6.4252,-3.2446,-4.2411,-2.8342,-7.4404,-3.2673,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0259,0.0312,0.0047,-0.0257
95297.7454,-6.3488,-3.1916,-4.4013,-2.8635,-7.3108,-2.9893,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95301.7563,-6.263,-3.1328,-4.2741,-2.7715,-7.324,-3.0358,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0047,-0.0257
95305.8095,-6.1805,-3.068,-4.209,-2.7419,-7.3225,-2.9971,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0046,-0.0257
95309.7384,-6.1075,-3.0016,-4.225,-2.6839,-7.3303,-2.8931,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0046,-0.0257
95314.0226,-6.0577,-2.9437,-4.3479,-2.7999,-7.4637,-2.9281,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0258,0.0312,0.0046,-0.0256
95317.745,-6.0107,-2.8907,-4.3232,-2.8064,-7.5101,-3.0088,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0256
95321.7606,-5.9654,-2.8451,-4.3467,-2.8564,-7.4639,-2.9568,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95325.9058,-5.9412,-2.8086,-4.4161,-2.7935,-7.4994,-2.9941,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95329.7439,-5.9264,-2.7844,-4.3732,-2.7602,-7.3471,-2.956,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95333.7248,-5.9282,-2.7679,-4.3514,-2.7015,-7.2968,-3.0503,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95337.7684,-5.9267,-2.7485,-4.3989,-2.6713,-7.2576,-2.9714,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95341.7396,-5.9218,-2.7378,-4.3442,-2.6676,-7.2677,-2.9467,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95345.7531,-5.9175,-2.7362,-4.2852,-2.7288,-7.2503,-3.0294,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95349.7661,-5.9355,-2.7351,-4.4615,-2.727,-7.4623,-2.987,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0256
95353.7336,-5.9483,-2.7425,-4.3021,-2.7349,-7.5518,-3.0244,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95357.7948,-5.9469,-2.7432,-4.3143,-2.7078,-7.4666,-3.04,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0255
95361.7665,-5.9368,-2.7491,-4.2796,-2.8766,-7.3411,-3.0412,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0256
95365.7379,-5.9287,-2.7454,-4.3037,-2.7028,-7.3294,-3.0186,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0257
95370.0012,-5.9253,-2.7422,-4.2837,-2.8246,-7.5089,-2.8843,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0256
95373.7672,-5.9311,-2.7444,-4.3566,-2.7673,-7.4748,-2.9932,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0257,0.0312,0.0046,-0.0256
95377.7355,-5.9363,-2.7503,-4.3848,-2.8334,-7.3869,-3.0284,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95381.8334,-5.9411,-2.7607,-4.4296,-2.8663,-7.3393,-3.0039,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0256
95385.8091,-5.9541,-2.7661,-4.4274,-2.8227,-7.4689,-2.9307,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95389.7397,-5.9712,-2.7666,-4.4701,-2.7907,-7.4615,-2.982,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95393.7724,-5.9653,-2.7708,-4.3882,-2.8359,-7.3891,-2.9759,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95397.7542,-5.9634,-2.7711,-4.4044,-2.7978,-7.3887,-2.9735,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95401.7934,-5.9643,-2.7703,-4.4208,-2.7553,-7.3737,-2.986,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95405.7398,-5.9708,-2.7662,-4.3871,-2.8157,-7.3979,-2.9911,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95409.7682,-5.9798,-2.7671,-4.4182,-2.7498,-7.4343,-3.0026,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95413.832,-5.9802,-2.77,-4.4072,-2.8069,-7.4005,-2.9772,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95417.7706,-5.9778,-2.7689,-4.3877,-2.7857,-7.393,-2.9605,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0257
95421.7527,-5.9814,-2.7637,-4.4531,-2.8585,-7.4017,-2.8851,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95425.9138,-5.9828,-2.7548,-4.4025,-2.7784,-7.4068,-2.8935,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95429.8313,-5.9805,-2.7566,-4.3812,-2.825,-7.4525,-2.97,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95433.7774,-5.9769,-2.7571,-4.3957,-2.8191,-7.4369,-2.9622,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95437.7957,-5.9799,-2.7552,-4.4526,-2.8587,-7.3923,-2.9052,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95441.8665,-5.9782,-2.7505,-4.3799,-2.8035,-7.3832,-2.871,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95445.7311,-5.9755,-2.7493,-4.3869,-2.7401,-7.3587,-2.9805,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0257
95449.7972,-5.9771,-2.7472,-4.3928,-2.7812,-7.4316,-2.9713,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0257
95453.758,-5.9755,-2.7458,-4.4364,-2.7973,-7.3786,-2.9267,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95457.8506,-5.9753,-2.7452,-4.4489,-2.7463,-7.3562,-3.0158,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0256
95461.7892,-5.9757,-2.7441,-4.4289,-2.7167,-7.3683,-3.0066,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95465.7237,-5.9712,-2.749,-4.4126,-2.8036,-7.341,-3.0371,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95469.9328,-5.9732,-2.7716,-4.3646,-3.12,-7.4856,-3.0201,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0046,-0.0257
95473.81,-5.9499,-2.7877,-4.3612,-3.0684,-7.0156,-3.0415,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0047,-0.0259
95477.7652,-5.9299,-2.7999,-4.423,-2.8234,-7.0085,-3.2028,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0047,-0.0258
95481.7986,-5.9112,-2.8121,-4.4068,-2.855,-7.0475,-3.1562,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0047,-0.0258
95485.7667,-5.8896,-2.8474,-4.4489,-2.9316,-6.9121,-3.4722,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0256,0.0312,0.0047,-0.0258
95489.8563,-5.8683,-2.8782,-4.4955,-2.9262,-6.8461,-3.4399,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0311,0.0047,-0.0259
95494.1158,-5.8531,-2.8911,-4.4643,-2.8,-6.9866,-3.2512,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0047,-0.0259
95497.8152,-5.8368,-2.9077,-4.5059,-2.8027,-6.953,-3.3013,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0047,-0.0258
95501.7851,-5.8224,-2.9241,-4.5003,-2.8474,-6.9655,-3.295,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0047,-0.0259
95505.8042,-5.8059,-2.9568,-4.5002,-2.9873,-6.917,-3.4613,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0254,0.0312,0.0047,-0.0259
95509.8972,-5.7924,-2.9719,-4.4938,-2.9338,-6.9254,-3.2783,6.9831,-4.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0047,-0.026
95513.7898,-5.7174,-2.997,-4.1657,-3.1525,-6.2005,-3.4881,6.9831,-4.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0047,-0.026
95517.7838,-5.5019,-3.0397,-3.4359,-3.1995,-5.3354,-3.7729,6.9831,-4.0,1.0,-0.0293,0.0045,-0.0257,0.0311,0.0047,-0.0261
95521.7546,-4.8459,-3.0903,-2.2905,-3.2668,-4.5191,-3.8082,6.9831,-4.0,1.0,-0.0293,0.0045,-0.0259,0.0312,0.0047,-0.026
95526.0042,-2.907,-3.1602,-0.5797,-3.3972,-3.1894,-4.0497,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0261,0.0311,0.0047,-0.0259
95529.8214,-1.1565,-3.2075,0.7853,-3.3437,-1.6925,-3.9913,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0262,0.0311,0.0047,-0.0259
95533.7443,0.062,-3.2485,1.8465,-3.3213,-0.414,-3.8813,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0264,0.031,0.0047,-0.0259
95537.7734,1.4441,-3.3164,3.604,-3.5821,0.6011,-3.9092,6.9831,-4.0,1.0,-0.0294,0.0046,-0.0266,0.031,0.0047,-0.0259
95541.8146,2.4493,-3.4081,4.8113,-4.0118,1.261,-3.993,6.9831,-4.0,1.0,-0.0295,0.0046,-0.0266,0.0311,0.0047,-0.0261
95545.8077,3.1688,-3.4911,5.5209,-3.839,2.051,-4.1304,6.9831,-4.0,1.0,-0.0295,0.0045,-0.0263,0.0311,0.0047,-0.0262
95549.7912,3.7563,-3.5674,6.1721,-3.9165,2.6111,-4.1609,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0262,0.0311,0.0047,-0.0262
95553.7695,4.3284,-3.6554,6.7741,-3.884,3.2461,-4.3172,6.9831,-4.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0047,-0.026
95557.836,4.6847,-3.7389,7.0443,-4.0537,3.5012,-4.3955,6.9831,-4.0,1.0,-0.0295,0.0045,-0.0262,0.031,0.0047,-0.0259
95561.8239,4.8517,-3.8095,7.0367,-4.0311,3.541,-4.4679,6.9831,-4.0,1.0,-0.0294,0.0045,-0.0263,0.031,0.0047,-0.0258
95565.855,4.9901,-3.8558,7.0437,-3.8475,3.6822,-4.3082,6.9831,-4.0,1.0,-0.0295,0.0045,-0.0263,0.031,0.0047,-0.0257
