n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
91065.2543,9.3003,-0.2139,15.3022,1.7436,2.4776,-2.4048,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91069.2317,9.302,-0.2238,15.1792,1.7653,2.6959,-2.2721,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91073.2562,9.2978,-0.145,15.108,3.0027,2.4695,-2.6044,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91077.2438,9.3359,-0.1246,15.6512,2.2634,2.7563,-2.5929,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91081.2946,9.3214,-0.123,15.3498,1.6753,2.6547,-1.9413,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91085.2256,9.3208,-0.1212,15.1918,1.8855,2.5518,-2.5923,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91089.2202,9.3326,-0.114,15.4888,2.0239,2.6997,-2.2636,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91093.2869,9.3462,-0.0772,15.4875,2.5483,2.8066,-2.3263,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91097.2407,9.3584,-0.0733,15.4584,2.1123,2.7075,-2.6728,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91101.2414,9.3784,-0.1221,15.6366,1.7281,2.578,-2.5871,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91105.2613,9.3715,-0.1083,15.4032,2.3652,2.5027,-2.5446,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91109.1971,9.3741,-0.0593,15.236,2.6644,2.6589,-2.3424,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91113.3539,9.3783,-0.0836,15.3818,1.8936,2.5751,-2.6484,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91117.2341,9.3926,-0.1251,15.4781,2.0064,2.4839,-2.6439,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91121.2396,9.3685,-0.1372,15.3829,2.0487,2.4838,-2.6292,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91125.2505,9.3561,-0.1019,15.3063,3.0222,2.45,-2.7538,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91129.2527,9.4042,-0.0594,15.811,2.6287,2.8578,-2.3417,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91133.3178,9.3941,-0.0286,15.3537,2.3716,2.6984,-1.9785,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91137.2796,9.389,-0.0558,15.4526,2.4335,2.672,-2.8289,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91141.2211,9.375,-0.0494,15.4059,2.3934,2.4639,-2.775,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91145.2259,9.3611,0.0331,15.2486,3.1063,2.6487,-2.3221,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91149.2701,9.3565,0.0235,15.3912,2.4907,2.4341,-2.7156,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91153.254,9.3437,-0.0071,15.2179,2.292,2.4681,-2.6616,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91157.2435,9.3474,-0.0151,15.3629,2.1248,2.6444,-2.8687,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91161.27,9.3446,-0.0178,15.4649,2.1818,2.4526,-2.7689,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91165.2523,9.3419,-0.0171,15.3981,2.1109,2.4555,-2.5602,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91169.3812,9.369,0.0018,15.7595,2.1094,2.5253,-1.664,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91173.2583,9.3513,0.0117,15.655,2.8685,2.5195,-2.4086,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91177.2603,9.3324,-0.0263,15.3562,2.0839,2.3424,-2.4636,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91181.2672,9.3357,-0.0425,15.5939,1.9422,2.4972,-2.5767,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91185.2731,9.3338,-0.0518,15.3959,1.832,2.4842,-2.3559,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
91189.2497,9.3491,-0.092,15.6685,2.3016,2.4796,-2.611,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91193.2576,9.3499,-0.0646,15.5109,2.6979,2.3722,-2.4578,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91197.2868,9.3703,-0.0107,15.602,2.2789,2.5324,-1.6345,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91201.2284,9.3617,0.0209,15.442,2.1948,2.4047,-2.0909,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91205.2603,9.3523,-0.0117,15.4036,1.5438,2.3589,-2.5219,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91209.2908,9.3639,0.0191,15.5908,2.6028,2.493,-2.5341,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91213.3761,9.3435,0.0065,15.4557,2.6529,2.375,-2.6055,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91217.2749,9.3415,-0.0019,15.4833,2.3047,2.6099,-2.1391,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91221.2797,9.3542,0.0002,15.4853,2.2375,2.5287,-2.4889,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91225.2657,9.3527,0.0383,15.5836,2.8301,2.4379,-2.6705,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91229.2588,9.3542,0.0081,15.3415,1.6479,2.6051,-2.4793,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91233.2609,9.342,0.0235,15.4864,2.3329,2.3834,-2.4137,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91237.2625,9.3108,-0.0,15.0009,2.1065,2.3579,-2.3533,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91241.2301,9.3028,-0.0365,15.4867,2.3488,2.3572,-2.6466,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91245.2858,9.3023,-0.0424,15.5074,2.5803,2.3323,-2.7083,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0291
91249.28,9.3118,0.0198,15.6135,2.9579,2.3333,-2.5448,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91253.2417,9.2929,-0.0009,15.4539,2.32,2.2535,-2.596,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91257.2671,9.3115,0.0409,15.4977,2.4821,2.6885,-1.7194,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91261.2963,9.3423,0.179,16.0762,4.4811,2.3672,-2.4362,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91265.2272,9.3178,0.0748,15.4495,1.8483,2.3129,-2.477,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91269.3506,9.3095,0.0411,15.5151,1.8516,2.2902,-2.4048,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91273.2835,9.302,0.1459,15.4883,3.3478,2.2528,-2.8344,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0291
91277.284,9.2844,0.051,15.3538,1.8002,2.2209,-2.7034,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91281.2784,9.3263,0.0611,15.7392,2.1344,2.4387,-2.3664,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91285.2815,9.3242,0.0092,15.4935,1.5686,2.4023,-2.3793,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91289.2552,9.3164,0.0125,15.2891,2.1429,2.4803,-2.5349,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91293.2551,9.2985,-0.0484,15.2391,2.1762,2.402,-3.0134,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91297.2399,9.3164,-0.0332,15.5965,2.5918,2.4006,-2.8183,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91301.2536,9.2706,-0.1399,15.1182,1.7836,2.2803,-2.8043,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91305.2847,9.246,-0.2177,15.4338,1.8081,2.2608,-2.4988,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91309.2735,9.1904,-0.1679,14.6975,2.8775,2.2283,-2.7864,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0291
91313.2646,9.2124,-0.1495,15.4608,2.4965,2.4138,-2.541,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91317.3218,9.1901,-0.2046,15.12,1.8384,2.3774,-2.5445,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91321.2719,9.2068,-0.2161,15.4564,1.7974,2.3392,-2.83,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91325.3881,9.1989,-0.2173,15.4974,2.1657,2.4089,-2.5777,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91329.2968,9.1982,-0.2209,15.4758,1.9655,2.3632,-2.7452,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91333.272,9.2054,-0.1758,15.5567,2.7697,2.265,-2.4516,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91337.3006,9.2065,-0.1778,15.4155,1.8974,2.2942,-2.5155,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91341.3054,9.2268,-0.1804,15.7456,2.004,2.4369,-2.371,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0021,-0.0292
91345.4715,9.2416,-0.1485,15.4919,2.509,2.3391,-2.8543,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91349.3296,9.2588,-0.1307,15.6531,2.6078,2.2926,-2.8941,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91353.2656,9.2982,-0.114,15.472,2.8637,2.5581,-2.6113,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91357.2947,9.3073,-0.1122,15.4527,2.3797,2.5944,-2.4006,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91361.4686,9.3274,-0.1088,15.5438,2.2469,2.4258,-2.7931,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91365.4819,9.3547,-0.0912,15.7301,2.1131,2.5991,-2.6373,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91369.2794,9.3821,-0.0812,15.5765,2.1809,2.8599,-2.3906,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91373.3901,9.4032,-0.0601,15.5828,2.1183,2.7218,-2.356,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0293
91377.2864,9.4157,-0.0689,15.6984,2.6455,2.4448,-2.6716,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91381.439,9.4178,-0.0758,15.517,2.3568,2.3295,-2.9847,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91385.2659,9.4102,-0.1013,15.639,2.2724,2.3518,-3.1046,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91389.2541,9.4453,-0.1471,15.7856,1.9061,2.7334,-3.1083,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0292
91393.2514,9.4682,-0.1257,15.8806,3.1815,2.5623,-3.1711,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91397.3101,9.4994,-0.0926,15.7985,3.4963,2.8322,-2.8667,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91401.2814,9.5292,-0.1308,15.6787,2.3675,2.9742,-2.8934,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91405.4399,9.556,-0.0815,15.7042,3.1713,2.8743,-2.9598,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91409.3022,9.5621,-0.0984,15.5272,2.3727,2.9263,-2.9335,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91413.2725,9.5721,-0.0983,15.7073,2.6165,2.8822,-2.9405,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91417.501,9.5735,-0.1155,15.9174,2.479,2.476,-3.0572,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91421.4411,9.5643,-0.1485,15.574,1.9767,2.4737,-2.6045,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0022,-0.0291
91425.2978,9.5624,-0.1671,15.2195,1.9625,2.7446,-2.8896,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91429.4445,9.5745,-0.1327,15.5347,2.0876,2.7555,-2.2072,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
91433.4818,9.5725,-0.055,15.7606,2.817,2.662,-2.4739,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
91437.4655,9.529,-0.033,14.9663,3.1981,2.8926,-2.875,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91441.4204,9.5129,-0.0848,15.4258,2.4067,2.6845,-2.8113,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91445.4234,9.5106,-0.0462,15.7834,2.8803,2.5959,-2.7123,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91449.44,9.4846,-0.0298,15.367,2.585,2.8186,-2.1585,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91453.2991,9.4625,-0.0027,15.3248,2.2495,2.693,-2.1627,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91457.2645,9.4305,0.0543,15.1924,2.7825,2.751,-2.0731,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91461.3405,9.4565,0.0959,15.8765,2.6572,2.6721,-2.2609,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91465.4829,9.4485,0.0745,15.5107,1.7244,2.5871,-2.4495,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91469.3039,9.4502,0.1161,15.4978,2.3316,2.5368,-2.3629,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0292
91473.4417,9.4386,0.0901,15.4493,2.2541,2.6001,-2.7788,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91477.4746,9.4288,0.1017,15.6348,2.7632,2.466,-2.3667,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91481.3314,9.4309,0.0414,15.4718,1.7053,2.5571,-2.4565,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91485.4157,9.4322,0.0683,15.6514,2.768,2.439,-2.7174,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91489.4789,9.4045,-0.0021,15.3627,1.7731,2.4942,-2.8088,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91493.4207,9.3611,-0.0734,15.2898,2.0536,2.0639,-3.1553,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91497.3049,9.2678,-0.0759,14.4692,2.8435,2.1886,-3.0416,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
91501.2957,9.0916,0.0901,14.2587,4.8506,1.3018,-2.6716,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0023,-0.029
91505.3218,8.4115,0.2189,12.7915,4.1007,0.9465,-1.0875,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
91509.446,8.0756,0.6456,12.9231,5.3856,0.4775,-0.7206,8.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0355,0.0022,-0.0293
91513.3186,7.8412,1.8371,12.976,7.8633,0.3348,0.5867,8.0,0.0,1.0,-0.0314,0.001,-0.0279,0.0355,0.0021,-0.0295
91517.3489,7.3891,1.4472,12.4438,4.9558,0.0952,0.5334,8.0,0.0,1.0,-0.0314,0.0011,-0.0279,0.0355,0.0021,-0.0295
91521.3537,7.4138,1.9043,13.0287,5.3774,0.1846,0.86,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0021,-0.0295
91525.2625,7.2767,1.9039,12.957,5.218,0.1762,-0.3751,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0022,-0.0294
91529.3784,7.1345,2.3808,12.7803,5.5502,0.0981,0.8298,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0022,-0.0293
91533.3584,7.1097,2.9676,13.2597,7.8609,-0.1162,0.5141,8.0,0.0,1.0,-0.0314,0.0011,-0.028,0.0355,0.0022,-0.0293
91537.4431,7.0056,2.9415,13.1049,5.9881,-0.1061,0.8908,8.0,0.0,1.0,-0.0315,0.0011,-0.028,0.0355,0.0022,-0.0293
91541.3678,6.8512,2.9921,12.4586,4.9216,-0.2625,0.8799,8.0,0.0,1.0,-0.0315,0.0012,-0.0279,0.0355,0.0022,-0.0293
91545.4193,6.7954,3.4202,12.7419,7.442,-0.0268,0.9337,8.0,0.0,1.0,-0.0314,0.0011,-0.0279,0.0355,0.0021,-0.0293
91549.333,6.7934,3.4789,13.1019,6.3371,0.1013,1.1536,8.0,0.0,1.0,-0.0314,0.0011,-0.0279,0.0355,0.0021,-0.0293
91553.4682,6.7826,3.4193,12.8607,5.4935,0.3058,0.0055,8.0,0.0,1.0,-0.0315,0.0012,-0.0279,0.0355,0.0022,-0.0293
91557.3231,6.8006,3.4251,13.2532,6.3188,0.1926,0.4214,8.0,0.0,1.0,-0.0315,0.0012,-0.0279,0.0355,0.0022,-0.0293
91561.343,6.8032,3.4566,12.7995,5.7982,0.1075,0.9541,8.0,0.0,1.0,-0.0315,0.0012,-0.0279,0.0355,0.0022,-0.0293
91565.3739,6.8266,3.4607,13.2204,6.0644,0.2117,0.2451,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0022,-0.0293
91569.3169,6.8022,3.4524,12.6783,5.4257,0.1734,0.2156,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0022,-0.0293
91573.3976,6.8009,3.5358,12.8312,6.8348,-0.0375,0.1618,8.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0355,0.0022,-0.0293
91577.3442,6.8208,3.4595,13.2267,6.4942,0.1157,0.2143,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0293
91581.2948,6.8538,3.4484,13.423,5.8788,0.1172,0.9433,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0293
91585.3293,6.9139,3.4597,13.4769,6.3483,0.0954,-0.0703,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0293
91589.2968,6.9353,3.3899,13.3174,6.0466,0.0095,0.4601,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0294
91593.5396,6.9109,3.3038,13.0644,5.6439,-0.2178,0.035,8.0,0.0,1.0,-0.0315,0.0012,-0.0278,0.0355,0.0022,-0.0294
91597.338,6.9019,3.3652,13.064,6.6159,-0.1217,0.0863,8.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0355,0.0022,-0.0294
91601.309,6.9071,3.4868,13.3587,7.1036,-0.0159,1.5324,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0021,-0.0295
91605.3488,6.9405,3.461,13.7285,6.361,-0.2694,0.4059,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0021,-0.0294
91609.3642,6.9141,3.5169,13.1158,6.9166,-0.0154,0.3652,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0294
91613.2899,6.9538,3.5322,13.5976,6.1813,-0.0644,0.2711,8.0,0.0,1.0,-0.0315,0.0011,-0.0279,0.0355,0.0022,-0.0294
91617.3179,6.9307,3.5325,12.9425,6.0525,-0.2274,0.789,8.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0355,0.0022,-0.0294
91621.3122,6.9191,3.5146,13.097,6.1076,-0.0542,0.3469,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0022,-0.0294
91625.3604,6.904,3.4609,13.178,5.9627,-0.0286,-0.1081,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0022,-0.0294
91629.4377,6.8548,3.4419,12.8465,5.056,-0.1479,0.9983,8.0,0.0,1.0,-0.0315,0.0012,-0.0277,0.0355,0.0022,-0.0294
91633.4795,6.8469,3.4473,13.1197,6.0653,-0.109,0.3747,8.0,0.0,1.0,-0.0315,0.0012,-0.0277,0.0355,0.0021,-0.0294
91637.3157,6.881,3.4915,13.4706,6.1414,-0.051,0.6005,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91641.3633,6.8703,3.4212,13.0139,5.4343,-0.0025,0.2596,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0022,-0.0294
91645.4786,6.8934,3.3226,13.5342,5.7013,0.0,0.2966,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0022,-0.0294
91649.3929,6.7564,3.2845,12.0338,4.6754,-0.2385,1.4849,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0295
91653.4285,6.7653,3.276,12.6953,5.1864,-0.1205,1.3881,8.0,0.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0295
91657.3595,6.7696,3.3222,13.044,6.4064,0.0521,0.7308,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91661.3377,6.7753,3.2916,12.994,5.6228,-0.0363,0.7681,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91665.5586,6.8226,3.3173,13.505,6.097,-0.0094,0.6814,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91669.5225,6.7939,3.467,13.1079,6.8402,-0.2178,1.56,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91673.3662,6.7915,3.4898,13.0173,6.0071,-0.2236,1.1211,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91677.3759,6.836,3.5156,13.531,6.4093,-0.1443,0.5208,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91681.3049,6.8557,3.5111,13.5857,6.4844,0.04,0.1674,8.0,0.0,1.0,-0.0316,0.0011,-0.0278,0.0355,0.0022,-0.0294
91685.5349,6.8364,3.5024,13.1094,6.2652,-0.046,-0.264,8.0,0.0,1.0,-0.0316,0.0011,-0.0278,0.0355,0.0022,-0.0293
91689.3463,6.822,3.5133,13.1157,5.8891,0.0065,0.3916,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0022,-0.0293
91693.3101,6.8755,3.4797,13.257,5.7208,0.0105,0.118,8.0,0.0,1.0,-0.0316,0.0011,-0.0277,0.0355,0.0022,-0.0293
91697.3483,6.9076,3.4958,13.2894,5.8707,0.0399,0.82,8.0,0.0,1.0,-0.0316,0.0011,-0.0276,0.0355,0.0021,-0.0293
91701.3197,6.915,3.4662,13.1836,6.2696,0.0933,0.3119,8.0,0.0,1.0,-0.0316,0.0011,-0.0277,0.0355,0.0022,-0.0293
91705.5971,6.9218,3.5127,13.1216,6.7326,0.0172,0.555,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0293
91709.3415,6.9227,3.5974,13.589,6.6642,-0.2441,1.5096,8.0,0.0,1.0,-0.0316,0.0011,-0.0278,0.0355,0.0021,-0.0293
91713.3369,6.8668,3.5895,12.447,6.4538,-0.14,1.4822,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91717.3501,6.9019,3.6354,13.1759,6.4572,-0.0381,1.4604,8.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0355,0.0021,-0.0294
91721.3684,6.8769,3.6882,12.9584,7.3805,0.0002,0.6718,8.0,0.0,1.0,-0.0315,0.001,-0.0278,0.0355,0.0021,-0.0294
91725.5216,6.8386,3.77,12.7513,7.3759,0.1042,0.7981,8.0,0.0,1.0,-0.0315,0.001,-0.0278,0.0355,0.0021,-0.0294
91729.395,6.8526,3.7864,13.0811,6.7143,0.1213,0.2588,8.0,0.0,1.0,-0.0315,0.001,-0.0277,0.0355,0.0021,-0.0293
91733.544,6.8545,3.8731,13.186,6.9096,-0.0801,0.9912,8.0,0.0,1.0,-0.0315,0.001,-0.0278,0.0355,0.0021,-0.0294
91737.3743,6.8929,3.9743,13.4314,7.7115,0.3565,0.4205,8.0,0.0,1.0,-0.0315,0.001,-0.0278,0.0355,0.0021,-0.0293
