n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
85088.341,-2.9845,7.2338,1.5479,7.7751,-7.2468,6.4347,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0016,-0.0265
85092.3653,-2.9686,7.2698,1.6609,7.7756,-7.4546,6.8853,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85096.466,-2.9269,7.2496,1.824,7.5374,-7.2151,6.6862,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0322,0.0016,-0.0265
85100.4061,-2.9346,7.271,1.6142,7.6568,-7.2078,6.7708,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0322,0.0016,-0.0265
85104.4714,-2.9778,7.2583,1.3826,7.1332,-7.5336,6.7943,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85108.3204,-2.9757,7.2654,1.8096,7.2638,-7.4744,6.8759,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0016,-0.0265
85112.5331,-2.9636,7.2672,1.53,7.4594,-7.2284,6.6925,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0322,0.0016,-0.0265
85116.4638,-2.9416,7.2257,1.3817,7.2683,-6.9518,6.2027,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0265
85120.4692,-2.9796,7.219,1.3109,7.3002,-7.4867,6.5832,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85124.4346,-2.9554,7.2061,1.5594,7.3546,-7.1242,6.3768,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0323,0.0016,-0.0265
85128.6011,-2.9693,7.2118,1.405,7.6448,-7.5384,6.7594,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85132.391,-2.9896,7.1921,0.9775,7.2569,-7.0798,6.5829,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0265
85136.3817,-2.9443,7.1553,1.6712,7.4598,-6.8319,6.3442,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0264
85140.5821,-2.9533,7.1239,1.626,6.9478,-7.158,6.6104,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0322,0.0016,-0.0264
85144.8278,-2.9112,7.0869,1.6375,7.2629,-6.6539,6.3204,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0322,0.0016,-0.0264
85148.3918,-2.9246,7.1043,1.2501,7.6064,-7.2267,6.6364,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0265
85152.6786,-2.94,7.12,1.314,7.3085,-7.3035,7.0799,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0015,-0.0265
85156.489,-2.9557,7.1525,1.4385,7.8163,-7.4344,6.9048,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0015,-0.0265
85160.5789,-2.9684,7.1834,1.3156,7.6553,-7.2339,6.5684,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85164.4212,-2.9966,7.2018,1.5837,7.372,-7.9336,6.8922,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85168.4687,-2.9693,7.2218,2.0004,7.4635,-7.4574,6.7323,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0016,-0.0265
85172.3929,-2.9785,7.2172,1.4904,7.4501,-7.5087,6.7724,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
85176.7938,-2.9274,7.2541,1.9197,8.0954,-7.188,6.481,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0257,0.0323,0.0016,-0.0264
85180.4639,-2.9781,7.2848,0.9116,8.1283,-6.9699,6.3391,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
85184.4471,-3.0492,7.3094,1.0616,7.4288,-7.7125,6.8361,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85188.358,-3.0994,7.3251,1.2179,7.5946,-7.6554,6.4649,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85192.5654,-3.0741,7.3551,1.1784,8.4507,-6.9445,6.31,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
85196.5262,-3.1034,7.3527,1.3895,7.5866,-7.6912,6.8595,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85200.4926,-3.0857,7.3534,1.7444,7.8001,-7.6176,6.822,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0264
85204.5623,-3.0566,7.3469,1.7977,7.5097,-7.3356,6.6611,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85208.3862,-3.0706,7.3752,1.7821,7.8417,-7.9857,6.9419,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85212.4918,-3.054,7.4083,1.8861,8.1605,-7.4733,6.7094,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85216.3899,-3.0154,7.4287,1.7162,7.7982,-7.0884,6.92,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0015,-0.0265
85220.4381,-3.0238,7.4534,2.0668,8.1978,-7.5943,6.8042,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0016,-0.0265
85224.3477,-3.0863,7.46,1.1379,7.9527,-7.766,6.6889,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85228.3796,-3.0703,7.4671,1.3392,7.5297,-7.6873,6.9692,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0015,-0.0265
85232.4836,-3.0012,7.4902,1.7715,7.8935,-7.1762,6.715,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85236.4033,-3.0628,7.4652,1.3641,7.6089,-7.895,6.6407,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85240.4128,-3.0512,7.4452,1.2599,7.3613,-7.3935,6.7416,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85244.5682,-3.0235,7.4341,1.6738,7.6776,-7.2427,6.6963,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85248.3779,-3.0417,7.4347,1.4535,7.5333,-7.305,6.7666,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85252.509,-3.0616,7.397,1.2457,7.2976,-7.5644,6.7289,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85256.4379,-3.1128,7.3492,1.2199,7.2961,-7.808,6.5466,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85260.4783,-3.0515,7.3261,1.7533,7.6751,-6.7405,6.4996,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0265
85264.4621,-3.1021,7.3233,1.679,7.8026,-7.7165,6.9938,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85268.4944,-3.0693,7.3411,1.5671,7.8728,-7.5051,7.0542,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0266
85272.4148,-3.0355,7.3362,1.5342,7.514,-7.2602,6.8723,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0015,-0.0265
85276.5377,-3.0596,7.3381,1.5721,7.5636,-7.4723,6.999,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0015,-0.0265
85280.3642,-3.0594,7.3469,1.5773,7.5895,-7.8188,6.8446,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0015,-0.0265
85284.4399,-3.0223,7.3458,1.6853,7.0612,-7.2843,7.0787,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0015,-0.0266
85288.3846,-3.0239,7.3563,1.7142,7.6562,-7.3588,6.8833,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0265
85292.374,-3.0464,7.382,1.405,7.9821,-7.5831,6.8155,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85296.5334,-3.0275,7.3913,1.6985,7.5136,-7.5855,6.8187,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0265
85300.4479,-3.0174,7.4156,1.5124,7.5195,-7.6713,6.9475,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0015,-0.0265
85304.4493,-3.0398,7.3929,1.3115,7.0099,-7.1341,6.8488,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85308.5114,-3.0424,7.3703,1.5211,7.5591,-7.5154,6.6683,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0016,-0.0265
85312.5035,-3.0647,7.3743,1.2846,7.8326,-7.6146,7.0423,-3.9703,7.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0265
85316.3886,-3.0868,7.3641,1.176,7.504,-7.4095,6.726,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0016,-0.0265
85320.4194,-3.1105,7.3282,1.3886,7.2761,-7.7419,6.561,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0264
85324.4481,-3.1103,7.315,1.2622,7.427,-7.4693,6.7115,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85328.4127,-3.1544,7.2789,0.9117,6.8654,-7.4114,6.6688,-3.9703,7.0,1.0,-0.033,0.0006,-0.0254,0.0323,0.0016,-0.0265
85332.4853,-3.171,7.2339,1.2712,7.0144,-7.439,6.5728,-3.9703,7.0,1.0,-0.033,0.0006,-0.0254,0.0323,0.0016,-0.0265
85336.3984,-3.1896,7.1962,1.0271,6.9924,-7.4906,6.9089,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85340.4542,-3.1879,7.2005,1.3682,7.5916,-7.3845,6.7313,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85344.5707,-3.1948,7.1776,1.5293,7.4502,-7.8013,6.5068,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85348.3715,-3.1855,7.1861,1.6187,7.4605,-7.4313,6.6211,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0016,-0.0265
85352.4868,-3.1461,7.1493,1.7399,7.0995,-7.1004,6.406,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0265
85356.447,-3.1646,7.11,1.1427,7.2675,-7.5607,6.5934,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85360.409,-3.152,7.1593,1.6236,8.03,-7.726,7.0231,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0015,-0.0265
85364.4668,-3.1043,7.1265,1.6748,7.0612,-7.1817,6.2954,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0264
85368.443,-3.1398,7.1007,1.3157,6.879,-7.8936,6.6981,-3.9703,7.0,1.0,-0.033,0.0006,-0.0254,0.0323,0.0016,-0.0265
85372.5704,-3.0656,7.1212,1.7459,7.4989,-7.0775,6.4451,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0264
85376.506,-3.0601,7.1382,1.5887,7.4449,-7.4335,6.5673,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0265
85380.4955,-3.0794,7.1939,1.6744,8.0945,-8.0853,6.8285,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0016,-0.0265
85384.4365,-3.0529,7.1502,1.1623,7.1429,-7.1163,6.4262,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0016,-0.0265
85388.5152,-3.0772,7.1237,0.9517,6.8116,-7.3658,6.6785,-3.9703,7.0,1.0,-0.033,0.0006,-0.0253,0.0323,0.0016,-0.0265
85392.4651,-3.035,7.0942,1.2308,7.1645,-6.769,6.2466,-3.9703,7.0,1.0,-0.033,0.0006,-0.0253,0.0322,0.0016,-0.0264
85396.47,-3.0572,7.1542,1.4774,8.0334,-7.1921,6.5426,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0016,-0.0265
85400.531,-3.0347,7.1785,1.5722,7.7983,-7.3565,6.6346,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85404.4148,-2.9977,7.1744,1.6844,7.6475,-7.1677,7.0932,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0015,-0.0265
85408.5367,-3.0456,7.1861,1.57,7.1807,-7.7047,6.6761,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0016,-0.0264
85412.5893,-3.0245,7.2376,1.704,7.5854,-7.7402,7.01,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0015,-0.0265
85416.4063,-3.0732,7.2259,1.2622,7.1743,-7.6283,6.6742,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0264
85420.4786,-3.0719,7.2352,1.6333,7.4739,-7.6035,6.684,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0016,-0.0265
85424.5173,-3.0063,7.2161,2.1939,7.3824,-7.4788,6.9535,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0255,0.0323,0.0015,-0.0265
85428.5337,-3.0821,7.2829,1.4257,7.7478,-8.1239,7.1917,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0015,-0.0265
85432.4088,-3.1055,7.3194,0.9702,7.4644,-7.7437,6.973,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0015,-0.0265
85436.3967,-3.1466,7.3512,1.0638,7.3848,-7.6759,6.8858,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0015,-0.0265
85440.4131,-3.1799,7.3451,1.3674,7.7182,-7.8994,6.6722,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85444.5352,-3.2006,7.3231,1.1248,7.1216,-7.3858,6.8744,-3.9703,7.0,1.0,-0.033,0.0006,-0.0255,0.0323,0.0015,-0.0265
85448.4263,-3.2074,7.3093,1.4042,7.7427,-7.3454,6.5963,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0264
85452.4454,-3.2121,7.3511,1.4191,8.0389,-7.6109,6.7239,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0264
85456.5069,-3.2528,7.3628,1.0737,7.8552,-7.7632,6.924,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0015,-0.0265
85460.4082,-3.2359,7.4189,1.5642,8.2515,-7.8154,6.7942,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0015,-0.0265
85464.4713,-3.2519,7.4177,1.5737,7.4689,-7.9013,6.8315,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0015,-0.0265
85468.4144,-3.2601,7.4063,1.5538,7.4811,-7.4312,6.662,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0016,-0.0265
85472.5659,-3.2185,7.3922,1.8095,7.699,-7.6346,6.8187,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0015,-0.0265
85476.7128,-3.1488,7.3823,1.934,7.6143,-7.3302,6.6338,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0015,-0.0265
85480.4057,-3.1763,7.3827,1.3269,7.2012,-7.9873,7.1582,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0265
85484.4405,-3.1537,7.388,1.499,7.4395,-7.6629,7.0494,-3.9703,7.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0265
85488.5041,-3.1334,7.3921,1.4806,7.5635,-7.3853,6.6311,-3.9703,7.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85492.4164,-3.1138,7.3963,1.7279,7.6997,-7.3862,6.7524,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0264
85496.4654,-3.0978,7.3536,0.9176,7.3153,-6.8116,6.5837,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0322,0.0016,-0.0264
85500.539,-3.037,7.32,1.4101,7.2841,-6.9378,6.748,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0322,0.0015,-0.0264
85504.5,-3.0165,7.3206,1.7356,7.4306,-7.3339,7.403,-2.9927,-4.0,1.0,-0.0331,0.0006,-0.0254,0.0323,0.0015,-0.0265
85508.4211,-3.0301,7.3106,1.4389,7.0639,-7.6435,7.0802,-2.9927,-4.0,1.0,-0.0331,0.0006,-0.0253,0.0323,0.0015,-0.0265
85512.4911,-2.9956,7.283,1.83,6.9328,-7.3393,6.7393,-2.9927,-4.0,1.0,-0.0331,0.0006,-0.0253,0.0323,0.0015,-0.0264
85516.396,-2.9972,7.2749,1.7487,7.2681,-7.4962,6.9917,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0264
85520.5749,-2.9895,7.253,1.8391,7.0335,-7.3169,6.8138,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0252,0.0323,0.0015,-0.0264
85524.4768,-2.9736,7.2498,1.5852,7.6438,-7.5508,6.5998,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0016,-0.0264
85528.5087,-2.9116,7.2452,1.9223,7.5369,-7.0526,6.7943,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0264
85532.5565,-2.9092,7.2523,1.6983,7.3865,-7.3344,6.9501,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0265
85536.4045,-2.9176,7.2355,1.6681,7.4437,-7.4551,6.6237,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0264
85540.4609,-2.9382,7.2312,1.4195,7.2173,-7.5712,6.6629,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0265
85544.5689,-2.9657,7.2396,1.3285,7.4214,-7.4694,6.7932,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0265
85548.5162,-2.982,7.1909,1.2396,7.3342,-7.2075,6.3812,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0016,-0.0264
85552.4546,-3.0029,7.2102,1.2153,7.3754,-7.6448,7.1057,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0265
85556.4938,-3.0032,7.2171,1.8647,7.24,-7.6286,6.6938,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0265
85560.4277,-2.9881,7.2411,1.9371,7.8987,-7.4533,6.7771,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0015,-0.0264
85564.4898,-3.0018,7.2445,1.4948,7.467,-7.204,6.5539,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0264
85568.4268,-2.9898,7.2248,1.2184,7.2924,-6.8965,6.5483,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0322,0.0016,-0.0264
85572.4274,-3.065,7.1948,0.9644,6.9483,-7.4826,6.7496,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0264
85576.4913,-3.1173,7.1933,1.0491,7.1864,-7.7486,7.0398,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0265
85580.458,-3.0969,7.2086,1.4726,7.4464,-7.2634,6.9196,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85584.5686,-3.0783,7.2327,1.83,7.633,-7.6467,6.7712,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0265
85588.437,-3.0688,7.2176,1.2768,7.2964,-7.0923,6.6274,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85592.4488,-3.1269,7.2386,1.1149,7.3631,-7.8409,6.8529,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0265
85596.4447,-3.0955,7.2377,1.3195,7.7161,-7.3628,6.6508,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85600.6146,-3.1106,7.224,1.0673,7.5385,-7.1759,6.2024,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0016,-0.0263
85604.5628,-3.1662,7.2144,0.7384,7.5644,-7.3492,6.7601,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85608.4592,-3.1976,7.2282,1.1691,7.5678,-7.6461,6.7428,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85612.4476,-3.1592,7.2731,1.6712,8.035,-7.1412,6.7252,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0015,-0.0264
85616.6552,-3.1244,7.3059,1.6153,7.8442,-7.2958,6.658,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0015,-0.0264
85620.5269,-3.0692,7.3041,1.6984,7.8545,-7.2336,6.3526,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0254,0.0323,0.0016,-0.0263
85624.5681,-3.0896,7.287,1.258,7.3121,-7.2716,6.6986,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0015,-0.0264
85628.4403,-3.0796,7.2827,1.2896,7.5472,-7.0645,6.714,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85632.636,-3.0942,7.2913,1.7543,7.3676,-7.8772,6.806,-2.9927,-4.0,1.0,-0.0331,0.0005,-0.0253,0.0323,0.0015,-0.0264
85636.4325,-3.0957,7.318,1.3992,7.6974,-7.8487,7.0317,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0265
85640.594,-3.0576,7.3251,1.6393,7.9396,-7.2807,6.5584,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0254,0.0323,0.0015,-0.0264
85644.6433,-3.0477,7.3465,1.3565,7.4486,-7.155,6.8739,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85648.7409,-3.0374,7.3535,1.1847,7.8437,-7.3003,6.6122,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85652.5607,-3.0028,7.3689,1.5747,7.9861,-7.3074,6.6369,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85656.6222,-3.0073,7.3618,1.5622,7.8648,-7.2225,6.6749,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0253,0.0323,0.0015,-0.0264
85660.5076,-3.0428,7.3472,1.2271,7.4411,-7.4938,6.7597,-2.9927,-4.0,1.0,-0.033,0.0005,-0.0252,0.0323,0.0015,-0.0264
85664.4518,-3.0782,7.3316,1.064,7.2812,-7.3953,6.657,-2.9927,-4.0,1.0,-0.0329,0.0006,-0.0254,0.0323,0.0015,-0.0264
85668.4868,-3.1395,7.3037,0.5995,6.9402,-7.549,6.6285,-2.9927,-4.0,1.0,-0.0329,0.0006,-0.0256,0.0323,0.0015,-0.0264
85672.4362,-3.1589,7.2712,1.0455,6.8875,-7.505,6.7705,-2.9927,-4.0,1.0,-0.0329,0.0007,-0.0257,0.0323,0.0015,-0.0264
85676.5153,-3.214,7.2375,0.5695,6.6301,-7.5015,6.9968,-2.9927,-4.0,1.0,-0.0329,0.0007,-0.0257,0.0323,0.0015,-0.0265
85680.4852,-3.2901,7.1796,0.2132,6.643,-7.634,6.8599,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0258,0.0323,0.0015,-0.0265
85684.4384,-3.3526,7.124,0.2647,6.6334,-7.3638,6.6813,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0258,0.0323,0.0015,-0.0264
85688.4628,-3.4942,7.0484,-0.3431,6.245,-7.3397,6.6895,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0257,0.0323,0.0015,-0.0264
85692.5571,-3.4885,6.9868,0.1879,6.5405,-7.1763,6.4356,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0257,0.0323,0.0016,-0.0264
85696.6341,-3.5611,6.9389,-0.0766,6.8838,-7.1187,6.4437,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0257,0.0323,0.0015,-0.0264
85700.5683,-3.5315,6.8946,0.6643,6.9709,-7.1832,6.4479,-2.9927,-4.0,1.0,-0.0328,0.0007,-0.0257,0.0323,0.0015,-0.0263
85704.5758,-3.5416,6.8389,0.4328,6.7415,-6.9168,6.2335,-2.9927,-4.0,1.0,-0.0328,0.0006,-0.0257,0.0322,0.0015,-0.0263
85708.7987,-3.5057,6.8219,1.0836,7.2983,-7.3037,6.1598,-2.9927,-4.0,1.0,-0.0329,0.0006,-0.0258,0.0323,0.0015,-0.0264
85712.4675,-3.4738,6.7001,0.5662,5.9454,-6.6484,5.4506,-2.9927,-4.0,1.0,-0.0329,0.0005,-0.0254,0.0322,0.0015,-0.0264
85716.5471,-3.3703,6.4122,0.8931,4.985,-6.1689,4.2348,-2.9927,-4.0,1.0,-0.0328,0.0005,-0.0251,0.0322,0.0015,-0.0263
85720.482,-3.3869,5.8238,0.2924,3.2708,-6.6167,3.5087,-2.9927,-4.0,1.0,-0.0327,0.0006,-0.0249,0.0322,0.0015,-0.0263
85724.7468,-3.3829,5.178,-0.0378,2.8164,-6.7256,2.96,-2.9927,-4.0,1.0,-0.0326,0.0006,-0.0246,0.0322,0.0015,-0.0263
85728.465,-3.3326,4.3206,0.0374,1.9173,-6.3653,2.3174,-2.9927,-4.0,1.0,-0.0325,0.0005,-0.0243,0.0322,0.0014,-0.0262
85732.6903,-3.2196,3.1205,0.2552,1.0058,-5.9588,0.6958,-2.9927,-4.0,1.0,-0.0325,0.0005,-0.0241,0.0321,0.0015,-0.0261
85736.4542,-3.0972,2.2356,0.1254,-0.1445,-5.4185,0.6163,-2.9927,-4.0,1.0,-0.0325,0.0005,-0.0239,0.032,0.0014,-0.0259
85740.8632,-3.0157,1.0473,-0.564,-1.3076,-5.1314,-0.7636,-2.9927,-4.0,1.0,-0.0324,0.0005,-0.0238,0.032,0.0014,-0.0255
85744.5094,-2.9477,0.1033,0.3977,-1.4587,-5.4511,-2.18,-2.9927,-4.0,1.0,-0.0325,0.0005,-0.0239,0.032,0.0015,-0.0254
