n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51991.578,-0.6849,0.0517,4.8219,0.5793,-6.3491,-0.9654,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0308
51995.6467,-0.6843,0.0456,4.8124,0.5677,-6.1574,-0.6921,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0309
51999.6003,-0.6806,0.0468,4.9269,0.5875,-6.2188,-0.6519,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0309
52003.5685,-0.6884,0.0411,4.8052,0.5683,-6.2714,-0.8048,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
52007.6053,-0.6884,0.0428,4.9662,0.5764,-6.2732,-0.7907,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
52011.5931,-0.6869,0.0437,5.0088,0.5706,-6.2788,-0.6669,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
52015.5917,-0.6839,0.0392,5.0079,0.5877,-6.2079,-0.739,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0041,-0.0309
52019.7627,-0.6832,0.0358,4.9446,0.5705,-6.2217,-0.6265,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0041,-0.0309
52023.7566,-0.6709,0.0298,4.9993,0.5244,-6.2381,-0.5882,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0041,-0.0309
52027.672,-0.6552,0.0108,5.1332,0.432,-6.2282,-0.8196,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
52031.6792,-0.6521,0.0096,4.9792,0.5361,-6.297,-0.6594,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0309
52035.6367,-0.6398,0.0225,4.9919,0.4941,-6.2326,-0.5729,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
52039.6196,-0.6425,0.0172,4.8665,0.5495,-6.2494,-0.7828,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0309
52043.5926,-0.6351,0.0091,4.9837,0.5406,-6.1344,-0.7872,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.031
52047.6157,-0.6262,0.015,4.9952,0.6201,-6.2391,-0.7209,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0309
52051.5958,-0.6201,0.016,4.9812,0.6087,-6.1542,-0.7865,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0308
52055.736,-0.6203,0.001,4.9535,0.6387,-6.2212,-1.0417,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0042,-0.0308
52059.5888,-0.6186,-0.0067,4.9992,0.5227,-6.1736,-0.8337,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
52063.7162,-0.6128,-0.0065,5.0304,0.8032,-6.1856,-0.8827,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0308
52067.5946,-0.6127,0.0022,4.9746,0.6642,-6.2069,-0.5877,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0309
52071.7022,-0.617,0.0026,4.992,0.6047,-6.2063,-0.9323,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0042,-0.0308
52075.8078,-0.6086,0.0139,5.0083,0.7091,-6.1425,-0.6277,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0309
52079.6232,-0.6038,-0.0001,5.0501,0.61,-6.1927,-0.985,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0309
52083.6695,-0.5957,0.0104,5.0355,0.7554,-6.219,-0.7758,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0309
52087.6713,-0.592,0.0109,5.134,0.578,-6.2228,-0.7994,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.031
52091.6158,-0.588,0.0135,5.0591,0.6763,-6.2122,-0.7443,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.031
52095.6803,-0.5879,0.0165,5.0998,0.655,-6.2727,-0.7747,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0316,0.0041,-0.031
52099.64,-0.5864,0.0329,5.1325,0.6862,-6.3502,-0.7089,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0316,0.0041,-0.031
52103.5956,-0.5879,0.0472,5.055,0.699,-6.2581,-0.6835,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0041,-0.0309
52107.6792,-0.5914,0.0409,4.9595,0.6854,-6.1877,-0.8943,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.031
52111.7224,-0.5902,0.0398,5.1305,0.7467,-6.3257,-0.7389,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0308
52115.6067,-0.5798,0.0449,5.1708,0.7268,-6.1714,-0.9043,0.0,0.0,0.3543,-0.0306,0.0009,-0.03,0.0315,0.0042,-0.0309
52119.7618,-0.5869,0.0356,4.9974,0.6955,-6.2721,-0.847,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0042,-0.0309
52123.7434,-0.5986,0.0443,4.9061,0.6658,-6.284,-0.8096,0.0,0.0,0.3543,-0.0305,0.0009,-0.0299,0.0315,0.0041,-0.0309
52127.6743,-0.6028,0.0397,5.0334,0.7234,-6.3019,-0.8528,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0042,-0.031
52131.6835,-0.62,0.0642,4.8933,0.6864,-6.3395,-0.396,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0316,0.0041,-0.0311
52135.6376,-0.6297,0.0688,4.9814,0.656,-6.3415,-0.6321,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
52139.618,-0.6207,0.0553,5.049,0.4974,-6.0634,-0.8733,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
52143.6241,-0.6215,0.0369,5.0192,0.632,-6.2467,-1.0311,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.0309
52147.6188,-0.602,0.0072,5.181,0.5114,-6.022,-1.114,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
52151.6338,-0.5806,-0.0194,4.9831,0.3037,-5.8097,-1.0261,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
52155.6229,-0.5599,-0.034,4.9325,0.2317,-5.7504,-0.5717,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0042,-0.0313
52159.6058,-0.5602,-0.0527,5.007,0.0202,-6.0088,-0.5631,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0042,-0.0313
52163.6911,-0.5351,-0.1163,5.0217,-0.3922,-5.8324,-0.9607,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0042,-0.0313
52167.6078,-0.5167,-0.1387,4.9588,0.2161,-5.9063,-0.9316,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0043,-0.0313
52171.6154,-0.4946,-0.1125,5.3428,0.5587,-6.1116,-0.3064,0.0,0.0,0.3543,-0.0306,0.0012,-0.0302,0.0316,0.0043,-0.0314
52175.663,-0.4603,-0.1215,5.2662,0.5452,-5.967,-0.569,0.0,0.0,0.3543,-0.0306,0.0012,-0.0303,0.0316,0.0043,-0.0315
52179.6523,-0.3998,-0.023,5.4766,0.9293,-5.6298,0.6134,0.0,0.0,0.3543,-0.0305,0.0012,-0.0306,0.0316,0.0043,-0.0315
52184.083,-0.3697,0.2039,5.1256,1.0301,-5.5002,1.7568,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0043,-0.0315
52187.6938,4.0786,0.5124,5.1353,0.8404,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52191.6502,3.9572,0.3979,4.2526,-0.3867,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52195.6393,3.4768,0.3411,3.1453,-0.2839,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52199.8354,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52203.5922,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52207.6535,3.0664,-12.1024,3.0361,-11.9167,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52211.6473,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52215.6177,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52219.7168,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52223.73,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52227.5922,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52231.6556,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52235.6493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52239.7991,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52243.7276,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52247.6947,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52251.6296,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52255.6947,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52259.6257,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52263.6505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52267.6224,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52271.6368,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52275.649,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52279.6269,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52283.6304,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52287.6394,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52291.6204,-15.8773,-21.0924,-14.6106,-20.7651,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52295.8008,-1.5675,-21.6338,-0.6249,-21.7509,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52299.7588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52303.6755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52307.6485,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52311.6382,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52315.613,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52319.6809,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52323.6267,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52327.602,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52331.6534,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52335.6434,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52339.7645,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
52343.7019,3.8886,-1.1698,5.1932,-3.856,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52347.7539,3.6075,0.2169,4.567,0.2191,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52351.7239,3.5297,0.1465,4.5637,0.1347,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52355.687,2.0376,-1.484,2.1727,-3.2237,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52359.6879,3.7725,0.1081,5.6171,1.3097,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52363.6625,3.8377,-0.1245,5.5148,0.3925,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,NaN,NaN,NaN
52367.6683,-0.464,-0.1823,4.9851,-0.8019,-5.1172,1.384,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0044,-0.0314
52371.6555,0.134,-0.0999,5.6664,-0.0988,-3.3969,0.0395,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0314,0.0045,-0.0311
52375.7199,0.0877,-0.0094,5.7254,0.3107,-4.2438,-0.3938,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0314,0.0046,-0.0308
52379.8134,0.1726,-0.0062,4.9002,0.1918,-4.0128,-0.5557,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0314,0.0046,-0.0306
52383.6546,-0.0387,0.1053,5.2218,0.78,-5.3055,-0.3723,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0046,-0.0305
52387.7988,0.0966,0.2842,5.1355,0.9965,-4.7588,0.2381,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0045,-0.0309
52391.7653,0.0311,0.2748,5.0326,0.5027,-5.3873,-0.3269,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0045,-0.0315
52395.8186,0.0762,0.4126,5.1204,0.5141,-5.428,1.0809,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0044,-0.0319
52399.7325,0.1206,0.4059,5.2095,0.3302,-5.3266,-0.4373,0.0,0.0,0.3543,-0.0305,0.0012,-0.0307,0.0315,0.0045,-0.0318
52403.6893,0.0788,0.4215,5.19,1.2001,-5.5599,0.0974,0.0,0.0,0.3543,-0.0305,0.0011,-0.0303,0.0316,0.0044,-0.0318
52407.6591,0.0121,0.3116,5.0619,0.0228,-5.8049,-0.1284,0.0,0.0,0.3543,-0.0306,0.0011,-0.0302,0.0316,0.0044,-0.0317
52411.6833,-0.0119,0.2636,5.4974,-0.3362,-5.8716,-0.1167,0.0,0.0,0.3543,-0.0306,0.0012,-0.03,0.0316,0.0044,-0.0316
52415.7307,-0.0483,0.2512,5.6314,-0.1023,-5.7812,-0.1611,0.0,0.0,0.3543,-0.0306,0.0012,-0.0299,0.0316,0.0044,-0.0315
52419.7014,-0.1005,0.2204,5.3933,0.3628,-5.6642,-0.8824,0.0,0.0,0.3543,-0.0306,0.0012,-0.03,0.0316,0.0045,-0.0315
52423.7784,-0.1757,0.2015,5.1216,0.1178,-6.1739,-0.6644,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0316,0.0044,-0.0314
52427.6401,-0.1996,0.1722,5.2039,0.0249,-5.9454,-0.2739,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0316,0.0044,-0.0314
52431.6718,-0.2085,0.1138,5.6083,-0.0579,-5.8743,-0.1107,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0316,0.0044,-0.0314
52435.7411,-0.2189,0.0997,5.5928,0.0859,-6.095,-0.1786,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0316,0.0043,-0.031
52439.6439,-0.2092,0.0023,5.5862,-0.049,-5.8197,-0.6485,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0316,0.0044,-0.0312
52443.7647,-0.2025,0.0087,5.739,0.0063,-5.8558,-0.0454,0.0,0.0,0.3543,-0.0306,0.0012,-0.0302,0.0316,0.0043,-0.0311
52447.672,-0.1717,-0.0244,5.9931,0.4313,-5.8719,-0.1927,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0316,0.0043,-0.0312
52451.7776,-0.1276,-0.0271,5.9391,0.2009,-5.707,-0.3767,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0316,0.0043,-0.0311
52455.7884,-0.0923,-0.0355,5.9133,0.0828,-5.6137,-0.6386,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0316,0.0044,-0.0312
52459.8848,-0.0923,-0.0279,5.6373,0.4731,-5.7187,-0.6063,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0315,0.0044,-0.0311
52463.8348,-0.0737,-0.0291,5.6101,0.468,-5.5575,-0.9243,0.0,0.0,0.3543,-0.0306,0.0011,-0.0298,0.0315,0.0044,-0.0312
52467.7288,-0.0435,-0.0011,5.5101,0.5014,-5.7159,-0.4644,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
52471.6935,-0.0389,0.015,5.3248,0.4079,-5.7994,-0.3253,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0316,0.0043,-0.0311
52475.7483,-0.031,0.027,5.5605,0.4132,-5.6902,-0.3399,0.0,0.0,0.3543,-0.0305,0.0011,-0.0298,0.0315,0.0043,-0.0312
52479.6926,-0.0217,0.0271,5.5374,0.4433,-5.737,-0.5405,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0312
52483.6889,-0.0144,0.0549,5.6233,0.5507,-5.6817,-0.5683,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0312
52487.6908,-0.0314,0.0419,5.5551,0.4946,-5.9491,-0.7949,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0043,-0.0312
52491.7864,-0.0657,0.0276,5.4333,0.6259,-6.0046,-0.7631,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0311
52495.7079,-0.1306,0.037,5.2679,0.5506,-6.3058,-0.5439,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.0312
52499.7298,-0.2115,0.05,5.1833,0.3949,-6.4843,-0.5874,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.0312
52503.8391,-0.2822,0.0442,4.9428,0.3378,-6.4046,-0.5755,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.031
52507.812,-0.3501,0.0332,4.8867,0.2359,-6.2994,-0.8158,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.0312
52511.6866,-0.4352,-0.0019,4.8507,0.2118,-6.5908,-0.8897,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.0313
52515.7682,-0.4841,-0.0252,4.8474,0.1291,-6.3941,-0.5615,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0043,-0.0313
52519.7367,-0.5488,-0.0456,4.8829,0.1336,-6.4438,-0.5168,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0315,0.0043,-0.0312
52523.827,-0.6004,-0.0553,5.0944,0.3691,-6.555,-0.6847,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0312
52527.6723,-0.6936,-0.0879,5.0259,0.2611,-7.0433,-0.9698,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0043,-0.0313
52531.7218,-0.7342,-0.107,4.8907,0.2546,-6.5089,-0.9327,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0313
52535.6928,-0.7805,-0.1303,4.8354,0.2562,-6.5266,-0.9018,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0312
52539.677,-0.8001,-0.1368,4.87,0.3342,-6.4246,-0.5559,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0312
52543.715,-0.8326,-0.1336,4.6112,0.6954,-6.5737,-0.8743,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0311
52547.6416,-0.8587,-0.1511,4.6764,0.4078,-6.6698,-1.0353,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0043,-0.0311
52551.7282,-0.8808,-0.1369,4.7821,0.786,-6.6931,-1.0774,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.0311
52555.7325,-0.8935,-0.119,4.5549,0.6216,-6.5313,-0.8978,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.031
52559.6795,-0.9044,-0.1118,4.8152,0.3979,-6.6302,-0.6859,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.031
52563.8634,-0.9223,-0.1147,4.686,0.2072,-6.6243,-0.6546,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0042,-0.0311
52567.7082,-0.9439,-0.1256,4.6385,0.2519,-6.6059,-0.8173,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.031
52571.7289,-0.9336,-0.1097,4.8078,0.4226,-6.5809,-0.7658,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
52575.7035,-0.9384,-0.0884,4.8764,0.6151,-6.6369,-0.8142,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0043,-0.031
52579.7263,-0.9434,-0.0727,4.7449,0.5769,-6.5651,-0.8413,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0043,-0.031
52583.6883,-0.952,-0.0745,4.867,0.5194,-6.6721,-0.8032,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0316,0.0043,-0.0311
52587.7474,-0.9468,-0.0899,4.8501,0.1393,-6.6949,-0.6559,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0316,0.0042,-0.0311
52591.7067,-0.9351,-0.0627,4.8767,0.4853,-6.6192,-0.5286,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
52595.6779,-0.9198,-0.0485,4.9556,0.5018,-6.5595,-0.5181,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
52599.7163,-0.9092,-0.0501,4.8779,0.4291,-6.6059,-0.745,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.031
52603.7842,-0.8974,-0.035,4.9316,0.4914,-6.5201,-0.494,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.0309
52607.8151,-0.8883,-0.0247,4.8889,0.4814,-6.6144,-0.6885,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
52611.7313,-0.8779,-0.005,4.944,0.6435,-6.661,-0.7518,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.0309
52615.7795,-0.8762,0.0094,4.8862,0.5098,-6.6223,-0.5414,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
52619.712,-0.8842,0.005,4.9152,0.4853,-6.8262,-0.7703,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0042,-0.0309
52623.7763,-0.8818,0.0129,4.9175,0.5146,-6.676,-0.6104,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.0309
52627.728,-0.8852,0.0284,4.7977,0.6799,-6.6554,-0.6332,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0309
52631.7169,-0.8802,0.0487,4.8574,0.6888,-6.5783,-0.7103,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.031
52635.7311,-0.8789,0.0573,4.8744,0.7549,-6.5838,-0.6412,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0309
52639.668,-0.8754,0.0614,4.9256,0.5498,-6.4901,-0.5055,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.031
52643.7379,-0.874,0.0756,4.8811,0.7942,-6.5783,-0.7793,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.031
52647.8496,-0.872,0.091,4.9116,0.7403,-6.4983,-0.4553,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.031
52651.6841,-0.8739,0.1067,4.9066,0.7993,-6.6673,-0.6584,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0311
52655.7583,-0.8847,0.1151,4.784,0.7669,-6.719,-0.691,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0311
52659.7269,-0.8913,0.1217,4.768,0.7453,-6.6426,-0.6419,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0312
52663.7698,-0.8829,0.1334,4.8135,0.7184,-6.5253,-0.701,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0311
52667.7139,-0.8777,0.1396,4.9257,0.6737,-6.5749,-0.6117,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0311
52671.715,-0.8787,0.1483,4.9026,0.6877,-6.742,-0.4606,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0316,0.0042,-0.0311
52675.7244,-0.8731,0.1429,4.9104,0.6642,-6.5256,-0.764,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0309
52679.7314,-0.8732,0.1323,4.8598,0.6952,-6.5689,-0.7974,0.0,0.0,0.3543,-0.0306,0.0009,-0.0298,0.0315,0.0042,-0.0309
52683.6738,-0.8747,0.1268,4.9088,0.7523,-6.5402,-0.8056,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0042,-0.0309
