n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
48803.0386,0.4644,-0.0141,5.9754,0.1642,-5.1328,-0.4999,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48807.1432,0.4594,-0.0161,5.8321,0.2358,-4.9249,-0.4549,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48811.0112,0.4452,-0.0151,5.9178,0.2451,-5.2273,-0.4806,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48815.1402,0.4421,-0.0114,5.8768,0.2445,-5.0085,-0.4224,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48819.0543,0.4399,-0.0051,5.9274,0.2356,-5.0403,-0.3865,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48823.0792,0.4428,0.0022,5.9604,0.2495,-5.012,-0.3738,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48827.0474,0.4307,-0.0014,5.7389,0.3183,-4.9872,-0.3907,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48831.0361,0.417,0.0044,5.7115,0.3661,-5.1826,-0.4729,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48835.0499,0.4045,0.003,5.8365,0.1988,-5.1923,-0.5006,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48839.0517,0.4088,0.0019,5.9781,0.1077,-4.9734,-0.3858,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48843.0062,0.4151,0.0004,6.0232,0.1703,-5.0249,-0.4068,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48847.0474,0.4306,-0.0007,6.0108,0.168,-4.8714,-0.4945,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48851.1006,0.4357,-0.0025,6.0409,0.3778,-5.0438,-0.6252,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48855.0233,0.4469,0.0075,5.9639,0.3284,-5.0155,-0.3509,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48859.212,0.4415,0.0215,5.8998,0.5318,-5.1361,-0.4301,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48863.207,0.4414,0.029,5.8817,0.4157,-5.0099,-0.4186,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48867.0194,0.4381,0.0387,5.8495,0.5001,-4.9888,-0.4423,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48871.1167,0.4364,0.0408,5.6953,0.4115,-4.9488,-0.4633,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48875.0555,0.4521,0.0506,5.9074,0.3923,-4.9967,-0.3206,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48879.1207,0.4742,0.0634,6.0244,0.3392,-4.8807,-0.3516,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48883.1986,0.4715,0.0842,5.9554,0.5698,-5.0086,-0.3978,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48887.079,0.467,0.0905,5.9777,0.3354,-5.0809,-0.4097,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48891.0629,0.467,0.1047,5.8524,0.4542,-4.767,-0.4315,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48895.0568,0.4708,0.1186,5.9156,0.5986,-4.8626,-0.511,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48899.0647,0.4779,0.1191,5.9969,0.496,-4.9185,-0.4965,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48903.0619,0.4793,0.1063,5.9603,0.2475,-5.1255,-0.4169,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48907.1413,0.4948,0.1003,6.0619,0.4265,-4.8861,-0.5468,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0236
48911.0425,0.4942,0.0867,6.0081,0.239,-5.1232,-0.4635,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48915.2162,0.5032,0.0741,5.9537,0.141,-4.9803,-0.4295,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48919.048,0.5101,0.0666,6.0471,0.3824,-4.9786,-0.4828,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48923.0312,0.5012,0.052,6.021,0.1921,-5.08,-0.4944,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48927.0729,0.507,0.0324,6.0679,0.2454,-4.9993,-0.5205,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48931.0463,0.512,0.022,6.0749,0.205,-5.051,-0.4875,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48935.286,0.516,0.0077,6.0877,0.1933,-4.9427,-0.4881,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48939.1726,0.5154,-0.0042,6.1135,0.2835,-5.0784,-0.4911,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48943.0824,0.5221,-0.0068,6.1106,0.3768,-4.9214,-0.4715,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48947.0906,0.5293,0.0067,5.9421,0.6016,-4.9185,-0.5144,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48951.0685,0.511,0.0128,5.847,0.4809,-5.0654,-0.496,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48955.0432,0.5162,0.0272,6.0366,0.5936,-5.0249,-0.531,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48959.0639,0.5218,0.0312,6.1303,0.3155,-5.0337,-0.495,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48963.1367,0.5297,0.0296,6.0997,0.386,-4.8821,-0.542,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48967.0233,0.547,0.0415,6.2014,0.4071,-4.8953,-0.4442,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48971.1954,0.5434,0.037,5.9865,0.1806,-4.979,-0.5142,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48975.0787,0.556,0.0448,6.1389,0.311,-4.8645,-0.4058,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48979.0202,0.5594,0.0498,6.1791,0.3261,-4.983,-0.4765,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0236
48983.0739,0.5703,0.049,6.1914,0.2865,-4.9349,-0.48,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0236
48987.0697,0.5578,0.0531,5.9524,0.4521,-5.0205,-0.4606,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48991.2231,0.5516,0.0476,5.9312,0.3014,-5.0193,-0.3607,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48995.1812,0.5712,0.0479,6.1282,0.4061,-4.8954,-0.4392,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48999.0869,0.5866,0.0352,6.1592,0.3467,-4.8131,-0.5813,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49003.0842,0.5912,0.0413,6.1359,0.3626,-4.9281,-0.4125,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49007.1132,0.592,0.0353,6.1547,0.2016,-4.9325,-0.4735,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49011.0422,0.5814,0.0356,6.1285,0.3933,-5.0643,-0.4463,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49015.0981,0.5897,0.044,6.142,0.3652,-4.9424,-0.4863,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49019.0859,0.5761,0.0437,5.9113,0.3197,-4.9239,-0.4239,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49023.0496,0.5629,0.0452,5.9432,0.3432,-5.0216,-0.4539,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49027.0701,0.5501,0.0527,5.9724,0.4047,-5.0023,-0.4269,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49031.0707,0.552,0.0502,6.006,0.3755,-4.9946,-0.4542,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49035.202,0.5621,0.0485,6.1129,0.3416,-4.9533,-0.447,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49039.0605,0.5491,0.048,6.0519,0.4092,-5.09,-0.472,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49043.0913,0.5424,0.0561,6.0644,0.4782,-4.9067,-0.5242,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49047.0618,0.5269,0.0635,5.8245,0.4837,-4.9421,-0.3976,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49051.1346,0.5209,0.0743,5.9677,0.4971,-4.9094,-0.5113,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49055.0485,0.5177,0.0761,5.9302,0.3831,-4.9336,-0.4041,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49059.0746,0.5093,0.074,5.8635,0.3381,-4.8697,-0.4888,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49063.0558,0.5093,0.0779,5.8844,0.4702,-4.8929,-0.487,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49067.0573,0.5135,0.078,5.9246,0.3858,-4.8992,-0.4817,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49071.0799,0.5137,0.0689,5.88,0.2904,-4.8902,-0.5019,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49075.2061,0.5001,0.0584,5.8413,0.2708,-5.0921,-0.5536,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0235
49079.0755,0.493,0.0478,5.9024,0.2643,-4.9237,-0.5702,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49083.1891,0.4924,0.0438,5.8462,0.2984,-4.886,-0.4393,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49087.2105,0.4721,0.0371,5.5756,0.282,-4.8518,-0.4658,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49091.1108,0.4686,0.0285,5.6793,0.3644,-4.85,-0.4918,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49095.0722,0.4672,0.0229,5.8668,0.2533,-4.8687,-0.4032,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0031,-0.0236
49099.2292,0.4714,0.0194,5.9261,0.4261,-4.8592,-0.5454,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0236
49103.2429,0.4835,0.0249,6.1231,0.4485,-4.9183,-0.4909,0.0,0.0,0.4433,-0.0332,0.0022,-0.0207,0.0331,0.0032,-0.0236
49107.2283,0.4863,0.0208,5.9251,0.2887,-4.872,-0.422,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49111.1388,0.4902,0.021,5.9328,0.3764,-4.8529,-0.4894,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49115.0993,0.4904,0.0336,5.933,0.424,-4.955,-0.3767,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49119.0492,0.4963,0.0516,5.852,0.4049,-4.9349,-0.3017,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49123.0374,0.5003,0.0738,5.9293,0.6316,-4.8829,-0.4551,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49127.1035,0.5029,0.0813,5.9514,0.4214,-4.9418,-0.4022,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49131.1071,0.5183,0.0908,6.0392,0.4195,-4.9469,-0.3903,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49135.1254,0.5268,0.0994,5.9788,0.4364,-4.9289,-0.3775,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49139.1109,0.5281,0.1139,5.9245,0.574,-4.8864,-0.4088,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49143.0676,0.5193,0.1307,5.9119,0.732,-5.0243,-0.4921,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49147.2148,0.5197,0.1371,6.1519,0.5769,-4.9824,-0.4739,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49151.163,0.5087,0.1442,5.8473,0.4327,-5.0101,-0.3828,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49155.2137,0.4986,0.1536,5.9972,0.5328,-5.1378,-0.4171,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49159.0741,0.4988,0.1548,5.9662,0.4746,-4.9822,-0.3916,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49163.1827,0.5002,0.1523,6.0109,0.5441,-5.0446,-0.4913,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
49167.2157,0.4974,0.1461,5.9946,0.5661,-5.0114,-0.5307,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49171.091,0.4929,0.1522,5.9897,0.5299,-5.0699,-0.3721,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49175.1519,0.4874,0.1513,6.0153,0.5054,-5.0557,-0.4762,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0236
49179.0839,0.4767,0.1506,6.0027,0.4702,-5.1797,-0.4141,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49183.2468,0.4737,0.1533,6.0238,0.5169,-5.069,-0.3104,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49187.2264,0.4786,0.1399,6.0223,0.3344,-5.0228,-0.3979,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49191.0673,0.4731,0.1297,5.9932,0.2593,-4.9837,-0.3674,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49195.2139,0.4867,0.122,6.0842,0.2701,-4.9545,-0.3703,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49199.2124,0.489,0.1112,6.0056,0.2581,-5.0785,-0.3709,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
49203.1747,0.4806,0.1117,5.864,0.6089,-5.0522,-0.5286,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49207.0998,0.4725,0.1195,5.8201,0.6392,-5.0176,-0.4315,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49211.2144,0.4744,0.1215,5.982,0.4908,-4.9737,-0.4104,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49215.1146,0.4625,0.1209,5.8108,0.5386,-5.1134,-0.4207,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49219.1079,0.464,0.1326,6.0436,0.5693,-5.0682,-0.3057,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49223.0553,0.4745,0.1324,6.1675,0.4515,-5.1157,-0.4036,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49227.1047,0.4768,0.1294,6.0779,0.5129,-5.0723,-0.4114,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49231.0284,0.4894,0.1163,6.2163,0.2719,-4.9889,-0.5763,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49235.0819,0.487,0.117,6.0513,0.3163,-5.0902,-0.3809,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49239.2859,0.4701,0.1294,5.804,0.5706,-5.0321,-0.3903,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49243.3129,0.4622,0.138,5.8043,0.4752,-5.0362,-0.3694,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49247.1104,0.4637,0.1367,5.9019,0.5231,-5.0478,-0.4653,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49251.2287,0.4702,0.135,6.0307,0.5846,-5.0825,-0.4393,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49255.2042,0.4698,0.1493,6.085,0.7272,-5.1053,-0.3647,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49259.2446,0.4733,0.1515,5.9644,0.5412,-5.127,-0.3871,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49263.2124,0.4685,0.1414,5.9403,0.3511,-5.0596,-0.3343,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49267.2329,0.4593,0.1394,5.9493,0.3734,-5.102,-0.3694,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49271.1014,0.4533,0.1373,5.9742,0.3695,-5.1065,-0.3225,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49275.2335,0.439,0.1512,5.919,0.4675,-5.048,-0.4105,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49279.0802,0.4359,0.1611,5.9903,0.4988,-5.1154,-0.3224,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49283.2144,0.4441,0.1573,6.0174,0.4476,-5.0632,-0.3559,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49287.2302,0.4508,0.1533,6.0111,0.4271,-5.0834,-0.3999,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49291.111,0.4516,0.1517,5.8968,0.4478,-5.0163,-0.4079,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49295.1135,0.446,0.1499,5.8535,0.5105,-5.0276,-0.4069,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49299.1441,0.4428,0.136,5.898,0.5115,-5.0052,-0.4889,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49303.2492,0.4392,0.1338,5.8245,0.4719,-5.0488,-0.382,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
49307.1918,0.4473,0.137,5.9996,0.4247,-4.9605,-0.3349,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49311.1738,0.4544,0.1403,6.0421,0.4387,-5.0455,-0.3529,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49315.1457,0.4582,0.1474,5.9858,0.5487,-5.0349,-0.3527,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49319.123,0.4648,0.1419,6.0011,0.4109,-4.9932,-0.4584,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49323.1101,0.4683,0.1415,5.9551,0.5692,-5.0024,-0.4225,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49327.1361,0.4668,0.1399,5.8894,0.4827,-4.9741,-0.4265,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
49331.1949,0.4726,0.1418,6.0465,0.4909,-5.0107,-0.4146,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49335.1053,0.4788,0.1391,6.0304,0.3944,-5.0193,-0.4028,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
49339.1331,0.4864,0.1362,6.0432,0.4254,-5.0419,-0.3854,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49343.1477,0.4974,0.1338,6.0717,0.444,-4.9466,-0.4574,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49347.1222,0.4968,0.1307,5.8229,0.4404,-5.0104,-0.414,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
49351.1293,0.4917,0.1304,5.9421,0.471,-5.0197,-0.3896,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49355.1441,0.4896,0.1332,5.9749,0.5163,-5.024,-0.3793,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49359.2124,0.4866,0.115,5.868,0.2115,-4.9668,-0.4111,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
49363.1641,0.4762,0.1349,5.8004,0.7155,-5.0044,-0.3462,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
49367.1574,0.4773,0.1307,6.0165,0.4257,-5.047,-0.3816,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49371.2328,0.4811,0.1345,6.0401,0.4298,-5.0375,-0.3018,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49375.1198,0.4819,0.1391,6.0045,0.4833,-4.9656,-0.3225,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49379.1161,0.4913,0.1453,6.1041,0.4218,-4.9225,-0.2915,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0238
49383.1516,0.5201,0.1601,6.4341,0.62,-4.9128,-0.2808,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49387.1655,0.5451,0.1564,6.467,0.2421,-4.9138,-0.3036,0.0,0.0,0.4433,-0.0333,0.0023,-0.0206,0.0331,0.0032,-0.0237
49391.1151,0.5715,0.1601,6.3809,0.4752,-4.9876,-0.3666,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49395.207,0.6002,0.1502,6.4348,0.2209,-4.9421,-0.3265,0.0,0.0,0.4433,-0.0333,0.0023,-0.0207,0.0331,0.0032,-0.0237
49399.2764,0.6106,0.1447,6.1843,0.3887,-4.9302,-0.3768,0.0,0.0,0.4433,-0.0332,0.0022,-0.0207,0.0331,0.0032,-0.0237
49403.1335,0.6386,0.1577,6.3702,0.4275,-4.9104,-0.2953,0.0,0.0,0.4433,-0.0332,0.0022,-0.0207,0.0331,0.0032,-0.0237
49407.1628,0.6618,0.1488,6.3309,0.4566,-4.9583,-0.3213,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0238
49411.1423,0.6652,0.1524,6.0871,0.4777,-4.95,-0.3471,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49415.1768,0.6846,0.1492,6.3837,0.3902,-4.9671,-0.3297,0.0,0.0,0.4433,-0.0333,0.0022,-0.0206,0.0331,0.0032,-0.0237
49419.1265,0.6983,0.1618,6.309,0.6932,-4.9122,-0.297,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49423.0964,0.7,0.1681,6.2399,0.63,-4.9693,-0.3801,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49427.108,0.692,0.167,6.3123,0.5963,-4.9789,-0.3357,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49431.1517,0.6862,0.1719,6.3432,0.3703,-4.9448,-0.2978,0.0,0.0,0.4433,-0.0333,0.0022,-0.0207,0.0331,0.0032,-0.0237
49435.1321,0.6756,0.1683,6.2341,0.4502,-5.0541,-0.4175,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49439.156,0.668,0.1748,6.2625,0.3715,-4.9566,-0.2952,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49443.1067,0.6527,0.1814,5.935,0.4774,-4.9467,-0.3016,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49447.0943,0.648,0.1777,6.2378,0.4066,-4.93,-0.3396,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49451.1789,0.6465,0.1728,6.2613,0.3515,-4.9355,-0.3062,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49455.1204,0.6449,0.1771,6.0917,0.5479,-4.9357,-0.3244,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0238
49459.1175,0.6414,0.1782,6.2182,0.4199,-4.9062,-0.3103,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
49463.1817,0.6436,0.1718,6.3403,0.5468,-4.9335,-0.3337,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
49467.1288,0.658,0.1631,6.4055,0.5576,-4.853,-0.5089,0.0,0.0,0.4433,-0.0333,0.0022,-0.0206,0.0331,0.0032,-0.0236
