n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
47795.2306,-0.5137,-0.1093,4.4534,-0.9849,-5.4523,0.0587,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47798.9485,-0.5008,-0.1152,4.4716,-1.0242,-5.2741,0.005,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47803.0864,-0.4821,-0.1298,4.4957,-1.0847,-5.3424,-0.0091,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47807.0402,-0.4769,-0.1336,4.5246,-1.0731,-5.3899,0.0714,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47810.9081,-0.4764,-0.1366,4.5485,-1.0548,-5.4496,0.0844,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47814.9652,-0.4748,-0.1492,4.5783,-1.2083,-5.5783,0.0741,0.0,0.0,0.3543,-0.0314,0.0081,-0.03,0.0325,0.0095,-0.0304
47818.9393,-0.4673,-0.1646,4.5878,-1.2145,-5.5855,0.067,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47822.9626,-0.4716,-0.1619,4.4233,-0.9832,-5.4322,0.1506,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47826.9479,-0.467,-0.1754,4.5592,-1.0174,-5.5376,-0.0513,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47830.9993,-0.466,-0.1785,4.4855,-0.9933,-5.4562,0.0806,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47834.9742,-0.4747,-0.1799,4.3497,-0.9644,-5.5124,-0.0232,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47838.9134,-0.4708,-0.1756,4.5521,-1.0398,-5.4622,0.1792,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47843.1741,-0.4824,-0.159,4.3513,-0.8594,-5.4096,0.1709,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47847.1763,-0.4966,-0.1523,4.4209,-0.963,-5.5721,0.0235,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47851.036,-0.502,-0.1468,4.4164,-0.991,-5.4183,0.1011,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47854.9836,-0.4914,-0.1419,4.7508,-1.0814,-5.4787,0.2055,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47858.9698,-0.4818,-0.1376,4.7068,-1.1661,-5.5168,0.1563,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47862.952,-0.4781,-0.1276,4.6193,-1.0292,-5.5364,0.1297,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47866.9929,-0.4829,-0.1277,4.5011,-0.9751,-5.5925,0.123,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47870.9033,-0.4797,-0.1234,4.6437,-1.007,-5.5766,0.0625,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47874.9638,-0.482,-0.126,4.5866,-0.9814,-5.6022,0.0212,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47878.9318,-0.4779,-0.1325,4.5234,-1.1448,-5.5584,0.0521,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47882.9095,-0.487,-0.1516,4.5525,-1.115,-5.6547,-0.1334,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47886.9612,-0.4733,-0.1774,4.5406,-1.1324,-5.3162,-0.1227,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47891.0361,-0.4604,-0.1855,4.7742,-1.059,-5.6207,-0.0443,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47894.9253,-0.4609,-0.1939,4.618,-1.0488,-5.6032,-0.0259,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0302
47899.2063,-0.4738,-0.2068,4.5472,-1.1827,-5.5753,0.0236,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0302
47903.0632,-0.471,-0.1962,4.7661,-0.7507,-5.5627,-0.0484,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47907.0322,-0.4703,-0.2096,4.6617,-1.0444,-5.5739,-0.1462,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47911.0498,-0.4602,-0.2199,4.7348,-1.047,-5.6015,-0.0578,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0302
47914.9902,-0.4541,-0.223,4.7828,-0.9011,-5.6034,-0.1412,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0302
47918.9462,-0.4449,-0.2286,4.9225,-1.1097,-5.7445,0.0062,0.0,0.0,0.3543,-0.0315,0.008,-0.03,0.0325,0.0095,-0.0304
47922.9718,-0.4371,-0.23,4.8205,-1.0031,-5.6717,-0.127,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47926.9451,-0.4194,-0.2378,4.9661,-1.169,-5.6822,-0.2044,0.0,0.0,0.3543,-0.0315,0.0081,-0.0301,0.0325,0.0095,-0.0303
47930.9721,-0.4146,-0.2337,4.9051,-1.1229,-5.6079,-0.0165,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47934.9628,-0.4079,-0.2409,4.9657,-1.0866,-5.6931,-0.1555,0.0,0.0,0.3543,-0.0315,0.008,-0.0301,0.0325,0.0095,-0.0303
47938.9355,-0.4026,-0.229,4.843,-0.8372,-5.6848,-0.0079,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47942.9981,-0.3955,-0.2144,4.8468,-0.8071,-5.6882,-0.0456,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47946.982,-0.4002,-0.2275,4.8196,-0.9751,-5.7148,-0.1494,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0302
47950.9461,-0.4048,-0.2296,4.8858,-1.2106,-5.8665,-0.0055,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0305
47955.0011,-0.4169,-0.2199,4.7846,-0.892,-5.8741,-0.0265,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47958.993,-0.4127,-0.2204,4.9144,-1.0262,-5.6571,-0.0402,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47962.968,-0.4069,-0.2178,4.9281,-0.9403,-5.6331,-0.1146,0.0,0.0,0.3543,-0.0315,0.008,-0.0301,0.0325,0.0095,-0.0302
47967.0364,-0.4087,-0.2127,4.8277,-0.8986,-5.7016,-0.1274,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47970.9919,-0.4082,-0.1891,4.9543,-0.777,-5.6842,-0.0594,0.0,0.0,0.3543,-0.0315,0.008,-0.0301,0.0325,0.0095,-0.0302
47974.9612,-0.4119,-0.1865,4.863,-0.9359,-5.6682,-0.1286,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0302
47978.9936,-0.4129,-0.177,5.0114,-0.9372,-5.7871,-0.0639,0.0,0.0,0.3543,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0302
47982.9291,-0.4106,-0.1836,4.9268,-0.9241,-5.7298,-0.09,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0301
47986.9912,-0.4052,-0.1842,4.9724,-0.7882,-5.7125,-0.1172,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
47990.9358,-0.4,-0.1766,4.947,-0.796,-5.7302,-0.1584,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0302
47994.9103,-0.3865,-0.1653,5.0273,-0.8897,-5.7107,-0.0512,0.0,0.0,0.3543,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0302
47998.9718,-0.3718,-0.1696,5.0331,-0.9078,-5.7625,-0.1134,0.0,0.0,0.3543,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0302
48002.9616,-0.3794,-0.168,4.8526,-0.9138,-5.7507,-0.1049,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0301
48007.0455,-0.3915,-0.1574,4.9556,-0.8739,-5.917,0.0474,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48011.0317,-0.3875,-0.15,4.9212,-0.8331,-5.6983,-0.032,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0302
48014.9337,-0.3972,-0.1509,4.8735,-0.7546,-5.8036,-0.1304,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48019.075,-0.4099,-0.1465,4.9477,-0.7706,-5.995,-0.1844,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48022.9693,-0.4151,-0.1401,5.0411,-0.7452,-5.9264,-0.1176,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48026.981,-0.4076,-0.1382,5.0915,-0.8971,-5.7559,-0.0624,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48030.9827,-0.4106,-0.1366,4.9522,-0.8101,-5.7636,-0.0712,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
48035.1884,-0.407,-0.1356,5.1087,-0.8529,-5.8301,-0.0764,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48038.9558,-0.4208,-0.1482,5.0172,-0.9535,-5.9986,-0.2371,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48042.9651,-0.4323,-0.1445,5.0246,-0.7175,-6.0117,-0.2075,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48047.5441,-0.4272,-0.1441,5.0799,-0.8453,-5.881,-0.1423,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48050.9997,-0.4321,-0.1509,5.0496,-0.8239,-6.0726,-0.1572,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48054.9848,-0.4351,-0.1559,5.0935,-0.7419,-5.9619,-0.2384,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0301
48058.9453,-0.4347,-0.1604,5.0401,-0.8016,-5.9477,-0.1865,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48063.8587,-0.4227,-0.1622,5.0617,-0.8342,-5.8359,-0.1568,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0302
48066.9934,-0.4172,-0.1684,5.0707,-0.8454,-5.8372,-0.1645,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0302
48071.0133,-0.4239,-0.1768,5.0937,-0.9013,-5.9304,-0.2317,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48074.9697,-0.4276,-0.1866,5.0688,-0.8509,-5.9661,-0.251,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48079.0233,-0.445,-0.1826,5.0452,-0.8468,-6.1434,-0.0225,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48082.956,-0.4427,-0.1779,5.0538,-0.8342,-5.9799,-0.2185,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48086.9955,-0.4493,-0.1812,5.0153,-0.8416,-6.1055,-0.1653,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48091.013,-0.4686,-0.1788,5.0438,-0.8504,-6.2353,-0.0937,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48094.9415,-0.4757,-0.1874,5.0178,-0.8739,-6.159,-0.2844,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48098.9551,-0.4883,-0.1853,5.0249,-0.8293,-6.1497,-0.1178,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48102.9717,-0.5064,-0.1831,4.9113,-0.803,-6.1761,-0.1478,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48106.9309,-0.5107,-0.1811,5.2649,-0.742,-6.174,-0.2161,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48110.9976,-0.5322,-0.1743,4.9576,-0.8052,-6.1927,-0.0718,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48115.015,-0.5385,-0.1585,5.0298,-0.6065,-6.0457,-0.1838,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48119.0693,-0.5398,-0.1661,5.1569,-0.9884,-6.1227,-0.2383,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48123.0624,-0.528,-0.1677,5.2719,-0.7881,-6.1437,-0.1409,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48126.9774,-0.5359,-0.1684,5.0787,-0.8022,-6.1862,-0.2509,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48130.9896,-0.5274,-0.1692,5.1543,-0.7884,-6.0865,-0.2309,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48135.0408,-0.5139,-0.1758,5.2086,-0.8799,-6.1157,-0.2031,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48138.9693,-0.5103,-0.1731,5.1154,-0.8805,-6.1643,-0.1835,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48143.0731,-0.5042,-0.1821,5.1923,-0.8161,-6.1862,-0.3153,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48146.9761,-0.4981,-0.1891,5.1392,-0.7956,-6.2265,-0.3006,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48150.9444,-0.4956,-0.1909,5.0674,-0.7798,-5.9529,-0.2208,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0302
48155.0441,-0.4878,-0.1962,5.03,-0.7474,-6.0554,-0.2653,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48158.9692,-0.4835,-0.205,5.1179,-0.7964,-6.0428,-0.2269,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48162.9914,-0.4873,-0.2012,5.0555,-0.7652,-6.0973,-0.3458,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48167.0723,-0.4886,-0.2066,5.1861,-0.7945,-6.1114,-0.2697,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48170.9474,-0.4904,-0.2074,5.0323,-0.8511,-6.1469,-0.2179,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48175.1272,-0.4897,-0.2079,5.1638,-0.7849,-6.097,-0.2527,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48179.092,-0.4883,-0.2033,5.2193,-0.7668,-6.1191,-0.2198,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48183.0947,-0.4817,-0.2038,5.233,-0.7402,-6.138,-0.3322,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48186.9898,-0.4751,-0.1911,5.2931,-0.7251,-6.1574,-0.1346,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48190.9935,-0.4701,-0.1925,5.2384,-0.7366,-6.2001,-0.3759,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48194.9802,-0.4744,-0.1918,5.1487,-0.7533,-6.1353,-0.2416,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48198.9759,-0.4762,-0.2028,5.1682,-0.8197,-6.216,-0.4183,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48202.9936,-0.4769,-0.2113,5.2626,-0.8557,-6.2133,-0.3456,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48206.974,-0.4729,-0.2137,5.2788,-0.7428,-6.2224,-0.4001,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48211.0527,-0.4766,-0.2088,5.2336,-0.7462,-6.2403,-0.2152,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48215.0506,-0.4755,-0.2007,5.2155,-0.7423,-6.2683,-0.1606,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48218.9528,-0.4887,-0.2044,5.2418,-0.7837,-6.4336,-0.3291,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48222.9977,-0.4912,-0.2032,5.2332,-0.7583,-6.2028,-0.219,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48226.9882,-0.4912,-0.2059,5.2094,-0.7267,-6.129,-0.3958,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48230.9749,-0.4949,-0.2121,5.1049,-0.7375,-6.0734,-0.2932,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48235.0097,-0.4989,-0.2063,5.1185,-0.7575,-6.1649,-0.2336,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48239.008,-0.4982,-0.2056,5.2285,-0.7938,-6.2033,-0.2059,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48243.0015,-0.4967,-0.2041,5.2284,-0.7927,-6.2359,-0.3778,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48246.9948,-0.5037,-0.2003,5.1639,-0.7134,-6.2657,-0.3782,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48250.9735,-0.5074,-0.194,5.1751,-0.7159,-6.2099,-0.2744,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48255.002,-0.5095,-0.1961,5.1736,-0.6592,-6.2255,-0.3577,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48258.9924,-0.4968,-0.2015,5.2234,-0.7785,-6.0275,-0.2619,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48262.9652,-0.4885,-0.1987,5.2345,-0.7496,-6.2088,-0.2937,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48267.0135,-0.4933,-0.2021,5.2561,-0.7923,-6.3223,-0.269,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48270.9971,-0.4942,-0.2013,5.2061,-0.8335,-6.1655,-0.255,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48275.0454,-0.4967,-0.2085,5.2222,-0.7508,-6.2474,-0.4263,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48279.0356,-0.4947,-0.2144,5.2486,-0.7719,-6.2449,-0.3518,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48282.9835,-0.489,-0.2196,5.2723,-0.8416,-6.1449,-0.2768,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48287.4318,-0.4815,-0.2142,5.2649,-0.7734,-6.1223,-0.2653,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48291.0761,-0.4783,-0.2118,5.175,-0.7197,-6.1874,-0.3164,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
48295.011,-0.4745,-0.2227,5.1945,-0.8974,-6.1422,-0.3272,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48299.0016,-0.469,-0.2198,5.2424,-0.7455,-6.1651,-0.2254,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
48303.1288,-0.4799,-0.2169,5.1198,-0.7525,-6.175,-0.2409,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
48306.9986,-0.479,-0.2233,5.1913,-0.9434,-6.1492,-0.2374,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48310.9976,-0.4776,-0.2315,5.1918,-0.9767,-6.208,-0.2574,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0304
48314.9842,-0.4752,-0.2317,5.2385,-0.8254,-6.1513,-0.272,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
48319.0104,-0.4659,-0.2302,5.2641,-0.7827,-6.089,-0.3481,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48323.0272,-0.4493,-0.237,5.2889,-0.924,-5.9495,-0.3287,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48327.0595,-0.4018,-0.2327,5.3685,-0.6823,-5.4231,-0.3453,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48331.0887,-0.3451,-0.2238,5.8165,-0.8006,-5.6062,-0.0729,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48335.04,-0.3086,-0.205,5.4203,-0.6483,-5.6206,-0.0297,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48338.9589,-0.2773,-0.1887,5.4982,-0.6196,-5.7636,-0.2486,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48343.0434,-0.2341,-0.1897,5.4094,-0.741,-5.5316,-0.2726,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48347.0312,-0.1979,-0.182,5.4911,-0.8354,-5.6868,-0.0289,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0305
48351.0212,-0.1557,-0.167,5.7264,-0.8731,-5.7728,0.0156,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48355.024,-0.1277,-0.1405,5.4996,-0.6554,-5.7823,-0.007,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48358.9994,-0.0951,-0.1362,5.4204,-0.7912,-5.5787,-0.1902,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48362.9557,-0.0553,-0.1255,5.7363,-0.8722,-5.6596,-0.0091,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0303
48367.0298,-0.037,-0.113,5.5142,-0.7552,-5.6631,-0.1689,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0302
48371.0279,-0.0424,-0.1096,5.4994,-0.7511,-5.6733,-0.1711,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0302
48374.9933,-0.0481,-0.1161,5.6358,-0.7947,-5.6294,-0.2045,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
48379.0628,-0.0328,-0.1265,5.508,-0.7056,-5.3992,-0.2221,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0324,0.0095,-0.03
48383.0985,-0.0194,-0.1338,5.648,-0.798,-5.6126,-0.2197,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0325,0.0095,-0.0301
48387.1146,-0.0163,-0.1224,5.3851,-0.5253,-5.4398,-0.2318,0.0,0.0,0.3543,-0.0314,0.0079,-0.0302,0.0324,0.0095,-0.0301
48391.0781,-0.0132,-0.1211,5.4798,-0.647,-5.5884,-0.1924,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48394.9872,-0.0017,-0.124,5.6028,-0.7317,-5.4469,-0.1888,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0301
48399.1884,0.0021,-0.1304,5.3879,-0.6043,-5.5283,-0.242,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.03
48403.0434,0.0314,-0.1267,5.6246,-0.7512,-5.2145,-0.1403,0.0,0.0,0.3543,-0.0314,0.008,-0.0303,0.0324,0.0095,-0.03
48407.0385,0.0403,-0.1298,5.564,-0.7336,-5.3195,-0.2183,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0299
48411.0425,0.0476,-0.1288,5.4341,-0.6703,-5.3932,-0.232,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0299
48415.045,0.0767,-0.1285,5.6628,-0.7632,-5.2397,-0.1502,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48419.0118,0.0775,-0.1259,5.4421,-0.6661,-5.3822,-0.2612,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48423.0346,0.0725,-0.1254,5.3568,-0.7045,-5.3536,-0.2036,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48427.019,0.0765,-0.1196,5.3816,-0.6282,-5.2647,-0.2427,0.0,0.0,0.3543,-0.0314,0.0079,-0.0301,0.0324,0.0095,-0.03
48431.0857,0.0998,-0.1289,5.6845,-0.7555,-5.2632,-0.2161,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48435.0494,0.0988,-0.1261,5.3493,-0.5705,-5.3902,-0.2261,0.0,0.0,0.3543,-0.0314,0.0079,-0.0302,0.0324,0.0095,-0.03
48439.0256,0.1215,-0.1359,5.6699,-0.7598,-5.1039,-0.3513,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0299
48443.1006,0.1363,-0.1392,5.5292,-0.7083,-5.2766,-0.2197,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.03
48447.0474,0.1372,-0.1394,5.6719,-0.6974,-5.3021,-0.2017,0.0,0.0,0.3543,-0.0314,0.0079,-0.0301,0.0324,0.0095,-0.03
