n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
57744.8898,0.3824,0.0899,5.9125,-0.4783,-5.1285,0.1516,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0079,-0.0265
57748.6194,0.3872,0.0936,5.9198,-0.5033,-5.1424,0.1711,0.0,0.0,0.4433,-0.033,0.0062,-0.0263,0.0332,0.0079,-0.0264
57752.5254,0.3959,0.0807,5.9317,-0.5984,-5.0379,-0.033,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57756.5928,0.402,0.0733,5.9346,-0.5913,-5.0984,0.1698,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57760.6076,0.4006,0.0801,5.9128,-0.5174,-5.2279,0.2289,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57764.5395,0.3936,0.0959,5.8934,-0.5807,-5.2748,0.4428,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57768.6172,0.393,0.0909,5.9247,-0.5889,-5.1692,0.1288,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0263
57772.6114,0.4002,0.0789,5.9364,-0.5775,-5.0948,0.1087,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57776.8697,0.3948,0.0704,5.9333,-0.6401,-5.2355,0.1257,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57780.6429,0.3883,0.0652,5.9154,-0.5758,-5.2347,0.1014,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57784.6171,0.3915,0.0641,5.8908,-0.5558,-5.14,0.1878,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57788.6293,0.3889,0.0703,5.8888,-0.5657,-5.1589,0.345,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0266
57792.6175,0.3872,0.0662,5.9276,-0.6354,-5.1853,0.2066,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0267
57796.6495,0.3776,0.0799,5.8884,-0.5347,-5.2172,0.2316,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0266
57800.5791,0.3748,0.0779,5.9094,-0.5979,-5.1545,0.1487,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57804.718,0.3733,0.0744,5.8751,-0.5951,-5.2124,0.2173,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0264
57808.702,0.3743,0.0652,5.857,-0.567,-5.1944,0.1861,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57812.6074,0.3705,0.0671,5.8901,-0.6465,-5.2144,0.2328,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57816.6897,0.3643,0.061,5.8838,-0.528,-5.1925,-0.0481,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57820.5366,0.3648,0.0631,5.899,-0.6542,-5.1887,0.2062,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57824.7378,0.3653,0.066,5.8971,-0.5827,-5.1993,0.1889,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57828.627,0.3603,0.067,5.8756,-0.6032,-5.2328,0.2525,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0265
57832.5904,0.3681,0.0543,5.9424,-0.5907,-5.0638,0.0791,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57836.6338,0.3668,0.0536,5.8831,-0.6082,-5.1767,0.1692,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0263
57840.6209,0.3744,0.0438,5.9195,-0.6545,-5.0923,0.1296,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57844.631,0.3822,0.0361,5.9474,-0.5461,-5.051,-0.0533,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57848.6642,0.3866,0.0394,5.9486,-0.4987,-5.1861,0.17,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57852.5988,0.3945,0.0348,5.9774,-0.6321,-5.1461,0.1456,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57856.7653,0.4034,0.0319,5.9137,-0.57,-5.0495,0.0873,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0262
57860.6023,0.4082,0.0352,5.9252,-0.6244,-5.125,0.1433,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0262
57864.5654,0.4051,0.0378,5.9276,-0.5116,-5.264,0.1134,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57868.581,0.4115,0.0334,5.9031,-0.5702,-5.0649,0.0759,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
57872.6091,0.4167,0.0305,5.9487,-0.5917,-5.1668,0.1559,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57876.5824,0.4106,0.0358,5.861,-0.5408,-5.1198,0.1442,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57880.6688,0.4162,0.0398,5.9635,-0.534,-5.1235,0.1673,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57884.5939,0.4213,0.043,5.9906,-0.5451,-5.0678,0.0962,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57888.6982,0.4232,0.0529,5.9908,-0.5565,-5.0761,0.1916,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0078,-0.0262
57892.6525,0.4262,0.0513,5.9241,-0.5628,-5.0923,0.1751,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57896.6353,0.4239,0.0589,5.9247,-0.5476,-5.1455,0.2239,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0265
57900.7255,0.4247,0.0654,5.9755,-0.532,-5.1094,0.1898,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57904.5959,0.4304,0.0693,5.9772,-0.5432,-5.0632,0.1532,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57908.6108,0.4413,0.0665,5.9978,-0.5175,-5.0839,0.0591,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57912.6935,0.4436,0.0713,5.9488,-0.4924,-5.065,0.113,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0263
57916.6375,0.4447,0.078,5.9818,-0.5293,-5.1636,0.2388,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57920.6811,0.4511,0.0614,5.9699,-0.8589,-5.0774,0.132,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57924.7278,0.4519,0.0556,5.9707,-0.5897,-5.1065,0.0989,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57928.6945,0.447,0.0525,5.9702,-0.5939,-5.1564,0.0952,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57932.5668,0.4494,0.045,5.962,-0.5977,-5.0128,0.0741,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57936.7225,0.4494,0.0374,5.9841,-0.599,-5.1455,0.0524,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57940.6995,0.4522,0.0251,5.9718,-0.6569,-5.1166,0.066,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0263
57944.7874,0.4555,0.0173,5.9896,-0.6023,-5.0557,0.0788,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
57948.6048,0.4554,0.0138,5.99,-0.5888,-5.0854,0.1103,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57952.6954,0.4507,0.0048,5.9817,-0.7099,-5.169,0.0661,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57956.6118,0.4536,-0.0029,5.9726,-0.652,-5.0357,0.0879,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
57960.6088,0.4512,-0.0051,5.9455,-0.5912,-5.1606,0.2029,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57964.5729,0.4546,0.0041,5.9511,-0.612,-4.9972,0.1089,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
57968.6996,0.4558,0.0002,5.9067,-0.6064,-5.0167,0.0293,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
57972.6165,0.4606,-0.0052,5.9172,-0.7043,-4.9929,0.0902,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
57976.5618,0.4648,-0.0126,6.0277,-0.7903,-5.0082,0.1133,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
57980.7029,0.4636,-0.0109,5.9651,-0.59,-5.1377,0.0774,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0263
57984.7196,0.4673,-0.0125,5.9499,-0.7376,-5.0144,0.127,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
57988.6141,0.4637,-0.018,5.9872,-0.7228,-5.1321,0.0835,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57992.685,0.4674,-0.015,5.9886,-0.589,-5.0181,0.1546,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
57996.5947,0.4655,-0.0108,5.9255,-0.5852,-5.1287,0.0446,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0263
58000.9323,0.4662,-0.0097,5.9675,-0.6358,-5.0277,0.0981,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0262
58004.6182,0.4698,-0.012,5.9683,-0.6044,-5.0824,0.1334,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0263
58008.6499,0.4705,-0.0113,5.9632,-0.6315,-5.0047,0.1263,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0262
58012.6853,0.4728,-0.0081,5.9507,-0.6693,-5.0101,0.1567,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
58016.6393,0.4659,-0.0047,5.9405,-0.7411,-5.1537,0.207,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0264
58020.6029,0.4681,0.0008,6.0104,-0.6929,-4.9764,0.1539,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0262
58024.6546,0.4746,0.005,5.9859,-0.5885,-5.0119,0.154,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0263
58028.6075,0.4776,0.0082,5.9475,-0.6593,-4.9602,0.1315,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0262
58032.5576,0.4775,0.0056,5.9882,-0.686,-5.1199,0.0213,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58036.6266,0.4733,0.0032,5.9375,-0.6365,-5.0663,0.1372,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0263
58040.6704,0.4785,0.0041,6.0154,-0.6762,-5.0885,0.1582,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0262
58044.6245,0.4805,-0.0012,5.9512,-0.6733,-4.978,0.0343,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58048.7795,0.4744,-0.0058,5.9972,-0.6835,-5.2172,0.1088,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58052.6235,0.473,-0.0152,5.9868,-0.6804,-5.0697,-0.0199,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0262
58056.6927,0.4715,-0.0213,6.0031,-0.6767,-5.0949,0.0361,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58060.7001,0.4724,-0.0203,6.0276,-0.6431,-5.189,0.1241,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58064.7393,0.4623,-0.0321,5.9119,-0.8485,-5.1049,0.07,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58068.6359,0.4653,-0.0395,6.0214,-0.6539,-5.0065,0.0393,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58072.5979,0.4648,-0.0394,6.031,-0.6771,-5.0725,0.1357,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58076.582,0.4656,-0.0341,6.0011,-0.6436,-5.1104,0.1,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58080.8738,0.4643,-0.0362,6.031,-0.661,-5.1798,0.0983,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0263
58084.6053,0.4653,-0.0349,6.0188,-0.6348,-5.0799,0.121,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58088.5933,0.4656,-0.0279,6.0434,-0.6419,-5.0849,0.1479,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58092.671,0.4737,-0.0224,6.0582,-0.646,-5.0915,0.1719,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0262
58096.6916,0.4734,-0.013,6.0496,-0.6399,-5.1415,0.1513,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58100.6397,0.4699,-0.0052,5.9626,-0.6642,-5.1257,0.192,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58104.597,0.4732,-0.0014,6.0229,-0.6352,-5.1017,0.1802,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0263
58108.6057,0.4799,0.011,6.0651,-0.6488,-5.1001,0.1679,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58112.9996,0.4828,0.0187,6.0547,-0.6239,-5.0017,0.1837,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0262
58116.6707,0.4843,0.0222,6.0699,-0.6434,-5.0897,0.1788,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58120.6613,0.4859,0.0242,6.0214,-0.6823,-5.0913,0.1865,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58124.6337,0.4872,0.0256,5.9754,-0.6739,-5.08,0.155,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58128.7195,0.4839,0.0216,5.9527,-0.725,-5.0785,0.1367,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58132.628,0.4819,0.0154,6.063,-0.7355,-5.1506,0.1195,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0263
58136.6685,0.4791,0.0071,6.0203,-0.6889,-5.1177,0.0444,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58140.622,0.4792,-0.0041,6.0334,-0.7625,-5.1186,0.0481,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0262
58144.9826,0.4827,-0.0106,6.0602,-0.6316,-5.1305,0.023,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58148.6607,0.4809,-0.0169,6.0337,-0.6548,-5.1423,0.0598,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0263
58152.6189,0.4788,-0.0241,6.0209,-0.7295,-5.1027,0.0946,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58156.6359,0.4642,-0.0275,6.0268,-0.7159,-5.2908,0.181,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
58160.7707,0.4502,-0.0286,5.9777,-0.715,-5.2896,0.2042,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58164.6457,0.4484,-0.0349,6.0421,-0.6928,-5.1598,0.048,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
58168.7448,0.4476,-0.0344,6.0511,-0.5724,-5.1727,0.0435,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58172.6498,0.447,-0.0291,6.0412,-0.5323,-5.1783,0.0461,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58176.6698,0.4459,-0.0289,6.0383,-0.6781,-5.1537,0.0654,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58180.6137,0.4407,-0.0236,5.9667,-0.576,-5.1742,0.0472,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58184.828,0.4417,-0.0208,6.0413,-0.6944,-5.1205,0.0634,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
58188.6112,0.4392,-0.0195,6.0279,-0.6998,-5.1646,0.1258,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58192.8079,0.4421,-0.0195,6.0188,-0.7206,-5.0825,0.1314,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58196.6548,0.4394,-0.0246,6.0304,-0.7453,-5.1855,0.0236,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
58200.6322,0.4467,-0.0341,6.0262,-0.8899,-5.1237,0.1575,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58204.6392,0.4519,-0.0346,5.9708,-0.6078,-5.141,0.0708,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58208.7076,0.4528,-0.0374,6.0191,-0.7515,-5.1219,0.0657,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0262
58212.7294,0.4537,-0.0428,6.0418,-0.7018,-5.1458,0.0525,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
58216.6897,0.4475,-0.0414,5.9757,-0.7303,-5.2338,0.2468,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
58220.6184,0.4469,-0.0369,6.0066,-0.6503,-5.1383,0.1262,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58224.8928,0.4513,-0.0456,6.0161,-0.838,-5.1173,0.1158,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58228.6129,0.4524,-0.042,6.0481,-0.7466,-5.1159,0.1872,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58232.6106,0.4543,-0.0422,6.0502,-0.777,-5.1447,0.1877,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
58236.6317,0.4555,-0.05,6.0346,-0.8438,-5.0904,0.0868,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58240.6362,0.4556,-0.0543,5.9822,-0.8348,-5.1285,0.0471,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58244.6232,0.4493,-0.0493,5.9598,-0.7171,-5.1911,0.1105,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58248.7086,0.4411,-0.0536,6.0468,-0.7988,-5.3674,0.1582,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58252.6409,0.4364,-0.0571,5.9525,-0.7458,-5.1618,0.0036,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0264
58256.932,0.4236,-0.0603,5.9762,-0.7365,-5.3364,0.0312,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
58260.6826,0.4219,-0.0712,6.0052,-0.7634,-5.2737,0.0264,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58264.6802,0.4201,-0.0741,5.9562,-0.7369,-5.1318,0.1237,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
58268.7309,0.4148,-0.073,5.9645,-0.7589,-5.1797,0.071,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0265
58272.7268,0.3996,-0.0747,5.9304,-0.754,-5.3184,0.1334,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
58276.6121,0.3922,-0.0808,5.9182,-0.731,-5.1894,-0.0036,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0263
58280.6485,0.3823,-0.0765,5.9658,-0.7573,-5.2559,0.101,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58284.623,0.3784,-0.0683,5.9382,-0.7024,-5.1872,0.1024,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0265
58288.6639,0.3773,-0.0669,5.9788,-0.7101,-5.2396,0.1165,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58292.7198,0.3923,-0.0748,6.0082,-0.7244,-5.0251,-0.0837,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0262
58296.6539,0.3907,-0.0679,6.0011,-0.7209,-5.2452,0.1309,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58300.6479,0.4021,-0.0634,6.0577,-0.7435,-5.171,0.1363,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0263
58304.6575,0.4056,-0.0644,6.0014,-0.7067,-5.195,-0.0333,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58308.664,0.399,-0.0609,5.9378,-0.6714,-5.257,0.1184,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
58312.6732,0.3993,-0.0593,5.9939,-0.7332,-5.2118,0.0832,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58316.6641,0.4065,-0.0573,5.9954,-0.7188,-5.2058,0.1299,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0264
58320.8651,0.4073,-0.0526,5.9754,-0.6994,-5.2187,0.0755,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0265
58324.6942,0.4107,-0.0475,6.0181,-0.6372,-5.2221,0.0871,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58328.6778,0.4078,-0.0478,5.9983,-0.71,-5.2908,0.0924,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
58332.6749,0.4053,-0.0349,5.888,-0.4933,-5.1856,0.1455,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0264
58336.717,0.3968,-0.0208,5.9764,-0.6305,-5.2039,0.1474,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0265
58340.749,0.3957,-0.0271,5.9584,-0.7439,-5.2189,0.0216,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0264
58344.7361,0.3889,-0.0262,5.9469,-0.6438,-5.2237,0.054,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58348.7109,0.3813,-0.013,5.9039,-0.6066,-5.2593,0.1642,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58352.6714,0.3855,-0.0224,5.9755,-0.5994,-5.1967,-0.1462,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
58356.7475,0.3815,-0.0203,5.9574,-0.6427,-5.2611,0.0492,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
58360.665,0.3823,-0.0195,5.9877,-0.6546,-5.1936,0.0875,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
58364.6869,0.3788,-0.0186,5.9604,-0.646,-5.2769,0.0563,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
58368.8658,0.3805,-0.0152,5.9385,-0.6885,-5.1247,0.2058,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0262
58372.8653,0.3849,-0.0085,5.9675,-0.6274,-5.1675,0.1611,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
58376.6902,0.3869,-0.0287,5.9529,-0.7667,-5.2038,-0.0305,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
58380.734,0.3875,-0.0407,5.9899,-0.8459,-5.2132,0.0974,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0263
58384.7832,0.3967,-0.0421,6.0896,-0.8733,-5.1708,0.153,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
58388.7107,0.4043,-0.0389,5.9894,-0.7105,-5.1102,0.185,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0262
58392.6638,0.4096,-0.0379,5.9628,-0.509,-5.1859,0.0523,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0331,0.0079,-0.0264
58396.6492,0.4111,-0.0382,5.9738,-0.7762,-5.1686,0.0616,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
58400.747,0.4104,-0.0372,6.0,-0.7317,-5.2982,0.1602,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
58404.6943,0.4115,-0.0387,6.0101,-0.6768,-5.1965,0.0734,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
58408.6685,0.4178,-0.0322,6.0059,-0.5836,-5.1725,0.1218,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0331,0.0079,-0.0263
