n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
35737.3831,1.2581,-2.4226,4.7183,0.2843,-1.7085,-6.5186,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.0162
35741.252,1.2667,-2.4425,4.737,0.2944,-1.6976,-6.5318,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.016
35745.4853,0.8554,-2.1882,4.6737,0.2598,-3.3755,-4.8054,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0316,0.0062,-0.0185
35749.4236,0.0924,-1.2438,4.6818,0.2815,-4.89,-1.9492,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0057,-0.0195
35753.3565,0.2483,-1.5225,4.7196,0.2801,-4.3392,-3.1597,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0059,-0.0198
35757.3772,1.1345,-2.2597,4.7503,0.3333,-2.2804,-5.6612,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0174
35761.4609,1.0132,-2.2179,4.7464,0.3639,-2.8159,-5.0552,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0062,-0.018
35765.3687,0.3439,-1.5953,4.723,0.3188,-4.8696,-1.8396,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0056,-0.0195
35769.2731,1.1158,-2.2814,4.7338,0.3372,-2.3331,-5.6746,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0063,-0.0172
35773.3011,0.6448,-1.9209,4.7307,0.3617,-3.7557,-3.9711,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.0191
35777.269,0.5803,-1.8131,4.7205,0.3717,-3.7947,-3.9243,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.0195
35781.3685,0.923,-2.0264,4.7102,0.3555,-2.3079,-5.7729,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0171
35785.2616,0.9789,-2.0766,4.7003,0.3535,-1.9751,-6.2357,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0064,-0.0164
35789.3193,1.1225,-2.2485,4.6929,0.3796,-1.6965,-6.7357,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.0164
35793.3432,1.2492,-2.4068,4.6968,0.3483,-1.4021,-6.8934,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0164
35797.2696,1.3165,-2.5692,4.692,0.3653,-1.4233,-7.13,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0165
35801.4896,1.3829,-2.6414,4.6896,0.3771,-1.3579,-7.0134,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0165
35805.3062,0.9384,-2.35,4.6927,0.3608,-3.3858,-4.6149,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0062,-0.019
35809.3365,1.3251,-2.6482,4.7454,0.3362,-1.8826,-6.4713,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0065,-0.0169
35813.4948,1.2915,-2.6529,4.7432,0.3713,-2.1727,-6.1904,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0173
35817.3418,1.3938,-2.7718,4.7196,0.3624,-1.7246,-6.6751,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.0166
35821.4118,1.4668,-2.8719,4.7635,0.357,-1.3922,-6.9538,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0165
35825.4402,1.5213,-2.9169,4.7796,0.3209,-1.2714,-6.8631,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0164
35829.4371,1.2977,-2.7761,4.7725,0.1701,-3.1009,-4.8016,0.0,0.0,0.4433,-0.0327,0.006,-0.0209,0.0316,0.0062,-0.0186
35833.3322,1.4719,-2.8644,4.7836,0.2212,-1.7025,-6.6343,0.0,0.0,0.4433,-0.0327,0.006,-0.0209,0.0313,0.0065,-0.0169
35837.1295,1.4722,-2.8751,4.8269,0.0437,-1.6582,-6.6845,0.0,0.0,0.4433,-0.0327,0.0061,-0.021,0.0312,0.0065,-0.0165
35841.2849,1.1443,-2.6845,4.0374,0.1425,-3.2771,-4.7289,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0316,0.0062,-0.0187
35845.336,0.9369,-2.5116,3.959,0.1635,-3.6028,-4.1202,0.0,0.0,0.4433,-0.0324,0.006,-0.0203,0.0317,0.0061,-0.0194
35849.4351,0.7352,-2.4103,4.0088,0.1333,-4.0709,-3.7167,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0318,0.0061,-0.02
35853.2933,1.0777,-2.6171,4.0132,0.1495,-2.2318,-6.1199,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0314,0.0065,-0.0177
35857.3707,1.1322,-2.6995,3.8892,0.05,-1.7626,-6.6628,0.0,0.0,0.4433,-0.0324,0.006,-0.0205,0.0313,0.0065,-0.017
35861.1867,1.0488,-2.665,3.8721,0.4467,-1.9587,-6.3946,0.0,0.0,0.4433,-0.0325,0.0059,-0.0201,0.0313,0.0065,-0.0173
35865.3685,0.9951,-2.6564,3.9853,0.1295,-1.9717,-6.3867,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0313,0.0065,-0.0173
35869.3804,0.9575,-2.6623,3.9932,0.1013,-1.8703,-6.4628,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0313,0.0065,-0.0163
35873.3001,0.6817,-2.5142,3.9781,0.2054,-3.3187,-4.6375,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0316,0.0062,-0.0187
35877.3193,0.6798,-2.4956,3.9768,0.1627,-2.9153,-5.1623,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0316,0.0063,-0.0182
35881.2685,0.2423,-2.0363,3.9463,0.166,-4.5447,-2.3975,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.032,0.0058,-0.0199
35885.1839,-0.1533,-1.4869,4.0035,0.1705,-5.3776,-1.0802,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0322,0.0055,-0.0208
35889.2967,-0.4737,-0.9209,4.2378,0.1771,-5.8015,-0.3261,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0322,0.0054,-0.0212
35893.3483,-0.666,-0.4825,4.3177,0.1701,-5.9601,0.0763,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0323,0.0053,-0.0214
35897.3108,-0.7123,-0.246,4.7177,0.2143,-5.9953,0.1969,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0323,0.0053,-0.0215
35901.3425,-0.3355,-1.0575,4.3914,0.1194,-4.7052,-2.6922,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0059,-0.0203
35905.4994,-0.4489,-0.7482,4.0782,0.1377,-4.9997,-1.9637,0.0,0.0,0.4433,-0.0325,0.006,-0.0207,0.0321,0.0057,-0.0206
35909.258,-0.2956,-0.9564,4.0735,0.0222,-4.4027,-3.0307,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0319,0.006,-0.0203
35913.5108,-0.204,-1.028,4.0885,-0.0556,-4.0245,-3.5982,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0318,0.0061,-0.0199
35917.4658,0.3975,-1.5854,4.1142,-0.0313,-2.1538,-6.019,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0314,0.0064,-0.0177
35921.3795,0.005,-1.2857,4.0891,-0.0196,-3.3277,-4.5215,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0317,0.0062,-0.0191
35925.3206,0.1417,-1.4893,4.1083,-0.0116,-3.214,-4.739,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0316,0.0062,-0.0189
35929.4079,-0.2135,-1.0487,4.3597,0.0466,-4.7107,-2.2369,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.032,0.0058,-0.0203
35933.308,-0.3618,-0.8099,4.3325,0.0841,-5.4821,-0.8623,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0322,0.0055,-0.021
35937.4154,-0.1123,-1.27,4.0981,0.0071,-4.4098,-2.9682,0.0,0.0,0.4433,-0.0325,0.0061,-0.0208,0.0319,0.0059,-0.0199
35941.4992,-0.1448,-1.267,4.1689,0.0376,-4.679,-2.4408,0.0,0.0,0.4433,-0.0325,0.0061,-0.0209,0.032,0.0058,-0.0202
35945.3669,-0.1579,-1.2553,4.1038,-0.0022,-4.6716,-2.459,0.0,0.0,0.4433,-0.0325,0.0061,-0.0209,0.032,0.0058,-0.0202
35949.3167,0.1474,-1.6013,4.1461,0.0323,-3.2249,-4.6274,0.0,0.0,0.4433,-0.0325,0.0061,-0.0209,0.0316,0.0062,-0.0182
35953.2953,0.0337,-1.5514,4.1174,0.0133,-3.9957,-3.8304,0.0,0.0,0.4433,-0.0325,0.0061,-0.0209,0.0318,0.0061,-0.0196
35957.3535,0.064,-1.5723,4.3799,0.0558,-3.9224,-3.921,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0196
35961.3084,0.05,-1.5092,4.3885,0.0803,-3.9005,-3.9324,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0195
35965.3312,0.084,-1.5043,4.5802,0.1256,-3.7029,-4.0851,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0318,0.0061,-0.0196
35969.4029,0.0838,-1.4693,4.6124,0.1207,-3.7937,-3.961,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0318,0.0061,-0.0195
35973.3679,0.1582,-1.5586,4.5698,0.0725,-3.6013,-4.1332,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0317,0.0061,-0.0193
35978.1252,0.1656,-1.6065,4.5603,0.0955,-4.1504,-3.6548,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0319,0.0061,-0.0202
35981.3442,0.21,-1.6408,4.5822,0.0948,-4.008,-3.7969,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.02
35985.3396,0.1574,-1.5101,4.64,0.0993,-5.0433,-1.6118,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0208
35989.3294,0.0228,-1.2786,4.5874,0.0921,-5.6623,-0.6907,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0322,0.0055,-0.0213
35993.3292,0.1155,-1.3755,4.6118,0.103,-4.6769,-2.5847,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.032,0.0059,-0.0207
35997.3561,0.1353,-1.3746,4.617,0.0939,-4.4283,-3.1089,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0319,0.006,-0.0204
36001.3223,0.1719,-1.4046,4.6067,0.098,-4.034,-3.7189,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0199
36005.3625,0.1983,-1.4143,4.5892,0.082,-3.8452,-3.8674,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0318,0.0061,-0.0196
36009.3355,0.1663,-1.3966,4.4616,0.1049,-4.0358,-3.7317,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0318,0.0061,-0.0201
36013.4069,0.1792,-1.4231,4.5882,0.1039,-3.8508,-4.0176,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0318,0.0061,-0.0196
36017.4077,0.1622,-1.4022,4.5711,0.118,-3.9585,-3.7871,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.02
36021.4199,0.1855,-1.4351,4.6094,0.1184,-3.8833,-3.9835,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0197
36025.4034,0.1826,-1.4305,4.5351,0.117,-3.9875,-3.764,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0201
36029.3885,0.214,-1.5041,4.589,0.1595,-4.0412,-3.7671,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0319,0.0061,-0.0202
36033.4506,0.2555,-1.569,4.5357,0.1113,-3.9061,-3.6278,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0201
36037.3653,0.282,-1.6198,4.5555,0.1261,-3.8936,-3.8975,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0318,0.0061,-0.0198
36041.4965,0.2949,-1.6475,4.4921,0.1464,-3.927,-3.8804,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0318,0.0061,-0.0199
36045.3503,0.2345,-1.5091,4.5525,0.16,-4.9236,-1.6771,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0321,0.0057,-0.0208
36049.335,0.08,-1.2137,4.59,0.1959,-5.5785,-0.6045,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0322,0.0055,-0.0212
36053.2771,-0.0703,-0.9204,4.5772,0.1543,-5.7698,-0.2487,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0323,0.0054,-0.0214
36057.3168,-0.1696,-0.6122,4.564,0.1473,-5.7254,0.132,0.0,0.0,0.4433,-0.0326,0.0061,-0.021,0.0323,0.0053,-0.0215
36061.3716,-0.3235,-0.4055,4.613,0.1907,-5.9993,0.154,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0215
36065.3417,-0.4236,-0.2233,4.6372,0.1681,-6.0681,0.2341,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0216
36069.638,-0.4892,-0.0808,4.6165,0.1725,-6.0453,0.2397,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0216
36073.3573,-0.5608,0.0405,4.618,0.173,-6.116,0.261,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0216
36077.4613,-0.6149,0.1519,4.53,0.1492,-6.1286,0.3274,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0216
36081.5634,-0.6501,0.2383,4.6219,0.1885,-6.0781,0.3109,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0323,0.0053,-0.0216
36085.542,-0.6857,0.3127,4.5867,0.1533,-6.1137,0.3277,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0323,0.0053,-0.0216
36089.4029,-0.7179,0.378,4.6178,0.1648,-6.0675,0.2805,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0323,0.0053,-0.0216
36093.4471,-0.7401,0.4093,4.5571,0.1343,-6.0832,0.2645,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0323,0.0053,-0.0216
36097.5637,-0.6238,0.2116,4.5882,0.172,-4.5585,-2.5709,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.032,0.0058,-0.0204
36101.3619,-0.4718,-0.1731,4.5378,0.1148,-4.3068,-3.4637,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.006,-0.0198
36105.4058,-0.2171,-0.5311,4.5593,0.1828,-3.8519,-3.8117,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0318,0.0061,-0.0197
36109.3303,-0.1508,-0.7032,4.5569,0.1693,-4.0415,-3.6031,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0318,0.006,-0.0198
36113.3922,-0.0661,-0.8751,4.556,0.1448,-4.0556,-3.5796,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.0061,-0.0201
36117.4339,0.0452,-1.0863,4.5702,0.1636,-3.8864,-3.8655,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0318,0.0061,-0.0199
36121.331,0.1306,-1.198,4.5584,0.1526,-3.7816,-3.7762,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.02
36125.5817,0.5282,-1.6732,4.5229,0.124,-2.0937,-6.0899,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0176
36129.5334,0.3374,-1.548,4.5735,0.182,-3.4149,-4.1937,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0061,-0.0192
36133.4842,0.3468,-1.6176,4.5571,0.0487,-3.6242,-4.0582,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0196
36137.4551,0.3606,-1.6775,4.6156,-0.0555,-3.8127,-3.8743,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0199
36141.4882,0.3832,-1.7311,4.5506,0.109,-3.8496,-3.9165,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0199
36145.3342,0.4018,-1.7539,4.4954,0.0381,-3.8112,-3.9309,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0199
36149.3627,0.3754,-1.7556,4.4311,-0.0762,-4.0424,-3.7294,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0201
36153.3172,0.6685,-1.9552,4.6034,0.0977,-2.0281,-6.0049,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0314,0.0064,-0.0176
36157.3405,0.658,-2.0259,4.5214,0.0097,-2.5305,-5.4981,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0315,0.0064,-0.0182
36161.3507,0.5834,-2.03,4.5642,0.0501,-3.2754,-4.7344,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0317,0.0062,-0.019
36165.3567,0.9323,-2.2558,4.5706,0.1331,-1.6586,-6.4611,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0313,0.0065,-0.0173
36169.5258,0.879,-2.242,4.5843,0.1164,-2.0634,-6.0297,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0314,0.0064,-0.0176
36173.5604,0.6965,-2.1873,4.5731,0.1404,-3.185,-4.7498,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0316,0.0062,-0.019
36177.3203,0.6908,-2.175,4.5563,0.151,-3.3198,-4.4022,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0317,0.0062,-0.0193
36181.57,0.7,-2.208,4.2915,-0.0188,-3.2925,-4.5521,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0317,0.0062,-0.0192
36185.5438,0.5779,-2.1604,4.1808,-0.0161,-4.0142,-3.796,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0318,0.0061,-0.0201
36189.4467,0.2356,-1.821,4.133,0.0296,-5.2582,-1.5903,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0321,0.0056,-0.0203
36193.4178,0.6465,-2.2153,3.9551,0.0432,-3.1962,-5.007,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0315,0.0062,-0.0174
36197.535,0.208,-1.6448,3.8913,0.0274,-4.7661,-1.7113,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0319,0.0056,-0.0191
36201.3429,-0.1947,-1.2469,3.9117,0.0607,-5.6587,-0.9367,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0321,0.0055,-0.0199
36205.5415,0.3457,-1.878,4.0918,0.0522,-3.4009,-4.5616,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.0316,0.0061,-0.0175
36209.4126,-0.1977,-1.162,3.9887,0.0215,-5.2081,-1.3398,0.0,0.0,0.4433,-0.0326,0.0061,-0.0211,0.032,0.0055,-0.019
36213.3662,0.1695,-1.6622,3.8294,0.0034,-3.3238,-4.5968,0.0,0.0,0.4433,-0.0326,0.0061,-0.0212,0.0316,0.0061,-0.0173
36217.522,-0.4848,-1.0777,2.5185,-0.1779,-5.3389,-1.4711,0.0,0.0,0.4433,-0.0322,0.006,-0.0198,0.032,0.0055,-0.019
36221.3423,-0.7469,-0.8419,2.675,-0.1403,-5.7945,-0.8129,0.0,0.0,0.4433,-0.0323,0.0061,-0.0201,0.0321,0.0054,-0.0198
36225.384,-0.1876,-1.4467,3.3702,0.1717,-3.3592,-4.5923,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0316,0.0061,-0.0173
36229.5015,-0.6049,-0.8389,3.2259,0.6668,-4.7766,-1.6585,0.0,0.0,0.4433,-0.0324,0.0059,-0.0201,0.0319,0.0055,-0.0189
36233.3603,-0.8377,-0.6449,3.2297,0.8548,-5.6672,-0.8672,0.0,0.0,0.4433,-0.0325,0.0059,-0.0201,0.0321,0.0054,-0.0199
36237.5631,-0.2638,-1.2661,3.3361,0.2718,-3.1133,-4.6607,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0315,0.0061,-0.0172
36241.4222,-0.6966,-0.7361,3.2235,0.2446,-4.7122,-1.6306,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0319,0.0056,-0.019
36245.2247,-0.2313,-1.383,3.3899,0.3378,-3.1034,-4.6632,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0315,0.0061,-0.0174
36249.4616,-0.8272,-0.6867,3.0765,0.597,-5.1398,-1.3741,0.0,0.0,0.4433,-0.0324,0.0059,-0.02,0.032,0.0055,-0.019
36253.509,-0.9461,-0.5562,3.3903,0.294,-5.6016,-0.7582,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0054,-0.0198
36257.3691,-0.3924,-1.1817,3.3438,0.3449,-3.2588,-4.5681,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0315,0.0061,-0.0172
36261.3534,-0.7328,-0.6582,3.3632,0.3021,-4.7749,-1.6323,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0319,0.0056,-0.0189
36265.4217,-0.8786,-0.5112,3.2293,0.4178,-5.6315,-0.8007,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0321,0.0054,-0.0198
36269.2343,-0.9766,-0.3307,3.3699,0.3166,-5.8042,-0.4059,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0322,0.0054,-0.0201
36273.4294,-0.3451,-1.1247,3.2812,0.4616,-3.2819,-4.5702,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0316,0.0061,-0.0172
36277.3498,-0.1136,-1.5477,3.3608,0.3277,-2.7342,-5.5522,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0314,0.0063,-0.0165
36281.5744,-0.7671,-0.678,3.3162,0.1569,-4.9491,-1.8264,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.032,0.0056,-0.0187
36285.5302,-0.1127,-1.5268,3.3494,0.227,-2.8854,-5.1401,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0315,0.0062,-0.0167
36289.4719,-0.6905,-0.6825,3.2908,0.3611,-4.6772,-1.7277,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0319,0.0056,-0.0188
36293.4355,-0.8642,-0.5105,3.352,0.2961,-5.433,-0.8129,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0054,-0.0198
36297.5705,-0.945,-0.4266,2.9926,0.461,-5.7061,-0.4924,0.0,0.0,0.4433,-0.0324,0.006,-0.0202,0.0321,0.0054,-0.0201
36301.4101,-0.295,-1.2252,3.3017,0.4171,-3.2572,-4.4399,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0316,0.0061,-0.0172
36305.4711,-0.0798,-1.5696,3.372,0.3246,-2.8165,-5.1784,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0314,0.0062,-0.0168
36309.5164,-0.5163,-0.8561,3.3184,0.3548,-4.4008,-1.9662,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0318,0.0056,-0.0188
36313.3799,-0.7865,-0.6476,3.3625,0.5221,-5.448,-0.9074,0.0,0.0,0.4433,-0.0325,0.0059,-0.0202,0.0321,0.0055,-0.0197
36317.4249,-0.9503,-0.4548,3.4428,0.2819,-5.8725,-0.5757,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0322,0.0054,-0.02
36321.3679,-0.3187,-1.1495,3.3088,0.2875,-3.3602,-4.2776,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0316,0.0061,-0.0174
36325.4258,-0.7165,-0.5798,3.273,0.3329,-4.8058,-1.4504,0.0,0.0,0.4433,-0.0324,0.006,-0.0202,0.0319,0.0055,-0.0191
36329.4745,-0.9421,-0.373,3.3745,0.2138,-5.6188,-0.7394,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0054,-0.0199
36333.3632,-0.2371,-1.1296,3.3896,0.5768,-3.0459,-4.513,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0315,0.0061,-0.0171
36337.4441,-0.837,-0.5417,3.3501,0.2612,-5.2022,-1.3514,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.032,0.0055,-0.019
36341.4131,-0.1465,-1.3704,3.3714,0.2638,-3.0055,-4.8916,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0315,0.0062,-0.0169
36345.4571,-0.2377,-1.2369,3.3588,0.5931,-3.4106,-4.2007,0.0,0.0,0.4433,-0.0325,0.0059,-0.0203,0.0316,0.006,-0.0173
36349.5163,-0.7876,-0.6059,3.2955,0.3983,-5.2212,-1.3658,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.032,0.0055,-0.0194
36353.443,-0.9101,-0.4542,3.4044,0.2643,-5.5688,-0.726,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0054,-0.02
36357.438,-0.985,-0.3384,3.2386,0.7848,-5.8188,-0.3085,0.0,0.0,0.4433,-0.0325,0.0059,-0.02,0.0322,0.0054,-0.0202
36361.4736,-1.0229,-0.2786,3.267,0.6964,-5.928,-0.2753,0.0,0.0,0.4433,-0.0325,0.0059,-0.0201,0.0322,0.0053,-0.0202
36365.3572,-1.0936,-0.1495,3.373,0.2901,-5.9902,-0.2329,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0322,0.0053,-0.0204
36369.3721,-0.3418,-0.9975,3.3073,0.408,-3.3592,-4.3171,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0316,0.0061,-0.0174
36373.3401,-0.9439,-0.3772,3.2201,0.4343,-5.2037,-1.3238,0.0,0.0,0.4433,-0.0325,0.006,-0.0202,0.032,0.0055,-0.0191
36377.3846,-1.0473,-0.1903,3.343,0.1855,-5.5194,-0.6515,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0054,-0.02
36381.3453,-1.0586,-0.1781,3.311,0.6748,-5.4734,-0.9424,0.0,0.0,0.4433,-0.0325,0.0059,-0.0202,0.0321,0.0054,-0.0197
36385.2023,-1.1491,-0.0063,3.2804,0.6665,-5.8944,-0.3201,0.0,0.0,0.4433,-0.0325,0.0059,-0.0201,0.0322,0.0054,-0.0202
36389.3745,-1.1879,0.0752,3.3284,0.3731,-5.8943,-0.2481,0.0,0.0,0.4433,-0.0325,0.006,-0.0203,0.0322,0.0053,-0.0203
36393.4194,-1.2362,0.1429,3.3269,0.4798,-6.0936,-0.0958,0.0,0.0,0.4433,-0.0325,0.0059,-0.0203,0.0322,0.0053,-0.0204
36397.413,-1.2598,0.1824,3.2669,0.5462,-5.9958,-0.15,0.0,0.0,0.4433,-0.0325,0.0059,-0.0203,0.0322,0.0053,-0.0204
36401.4676,-1.2684,0.1759,3.366,0.3766,-6.0271,-0.1734,0.0,0.0,0.4433,-0.0325,0.006,-0.0204,0.0322,0.0053,-0.0204
