n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
45458.4674,0.659,0.8102,5.3842,0.8173,-4.4059,0.799,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45462.5804,0.6569,0.7978,5.8624,0.8208,-4.5115,0.6422,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45466.4382,0.6443,0.7916,5.5425,0.5846,-4.5162,0.6902,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45470.5636,0.6495,0.8141,5.8196,1.059,-4.4508,0.7551,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0253
45474.5489,0.6177,0.7885,5.3544,0.3882,-4.449,0.7342,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45478.5825,0.6002,0.7743,5.5829,0.4748,-4.4721,0.728,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0253
45482.5892,0.6019,0.7578,5.5589,0.4852,-4.4852,0.678,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45486.7212,0.5937,0.7545,5.7042,0.7784,-4.473,0.7048,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0253
45490.9255,0.5731,0.7591,5.518,0.4088,-4.408,0.7789,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0253
45494.5855,0.5656,0.7689,5.4651,0.9622,-4.4609,0.6621,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45498.5596,0.5328,0.7592,5.2112,0.3854,-4.4522,0.7615,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45502.461,0.5406,0.7498,5.5908,0.64,-4.4943,0.72,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0254
45506.4824,0.5273,0.7385,5.6025,0.4877,-4.5716,0.7354,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0254
45510.5911,0.5301,0.7425,5.6317,0.678,-4.5394,0.6807,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0253
45514.544,0.502,0.7313,5.2702,0.8083,-4.4873,0.6609,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45518.5054,0.5227,0.7252,5.5998,0.6411,-4.2921,0.4036,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0255
45522.6175,0.5175,0.7358,5.4847,0.9239,-4.4718,0.5018,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45526.492,0.5081,0.7026,5.3249,0.0635,-4.4248,0.5208,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45530.5646,0.4815,0.678,5.2488,0.3996,-4.5814,0.5244,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45534.582,0.4828,0.6517,5.3867,0.277,-4.3026,0.4183,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45538.7164,0.5263,0.8077,6.0944,2.9843,-4.3982,0.4754,0.0,0.0,0.4433,-0.033,0.0015,-0.0269,0.032,0.0019,-0.0254
45542.7202,0.535,0.8222,5.7263,1.6859,-4.5993,0.8432,0.0,0.0,0.4433,-0.033,0.0015,-0.0269,0.032,0.0019,-0.0254
45546.6036,0.5256,0.8073,5.2807,0.9371,-4.263,0.6808,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0019,-0.0255
45550.7785,0.5487,0.8519,5.8336,1.1502,-4.5189,0.8115,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0019,-0.0255
45554.5863,0.5466,0.8144,5.512,0.5886,-4.358,0.4124,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45558.7303,0.5463,0.7867,5.3374,0.404,-4.4317,0.6128,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45562.5706,0.5406,0.7426,5.5073,0.0404,-4.4191,0.4713,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45566.775,0.5726,0.7928,5.9155,1.0821,-4.415,0.5782,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45570.6233,0.5684,0.8192,5.5404,0.8831,-4.5198,0.5886,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45574.5597,0.5881,0.7935,5.6083,0.3782,-4.4621,0.509,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45578.4622,0.587,0.803,5.538,0.5713,-4.4288,0.4111,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0253
45582.8208,0.5575,0.7394,5.5801,0.6845,-4.6055,0.5685,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45586.5152,0.5609,0.685,5.6321,0.4335,-4.4478,0.7464,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45590.5077,0.55,0.6712,5.3957,0.6658,-4.5318,0.5678,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0253
45594.6963,0.5355,0.6376,5.5574,0.3363,-4.5926,0.7958,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45598.7833,0.5299,0.6496,5.6042,0.6459,-4.5788,0.5939,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0253
45602.5221,0.5262,0.6593,5.316,0.6017,-4.4129,0.6368,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0255
45606.7165,0.5549,0.6842,5.9714,0.5966,-4.3939,0.5718,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45610.4694,0.5459,0.6628,5.6229,0.659,-4.3301,0.4698,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45614.4731,0.5578,0.6536,5.6798,0.7464,-4.4191,0.4661,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45618.7805,0.5645,0.6701,5.6489,0.664,-4.381,0.6097,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0255
45622.4944,0.5752,0.6798,5.8547,0.7395,-4.5667,0.484,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45626.5022,0.5758,0.6565,5.5293,0.3919,-4.467,0.388,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45630.6489,0.5569,0.6315,5.2413,0.1439,-4.392,0.5449,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45634.4852,0.5381,0.6043,5.1877,0.0347,-4.6052,0.6522,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45638.5824,0.5331,0.5867,5.3303,0.2019,-4.4663,0.5702,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45642.6798,0.5573,0.5812,5.7867,0.5252,-4.3951,0.5535,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0255
45646.4664,0.5714,0.5834,5.706,0.783,-4.4292,0.4431,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45650.8044,0.541,0.6054,5.5446,0.8838,-4.6147,0.6873,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45654.8706,0.5552,0.5871,5.9402,0.3928,-4.52,0.3995,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45658.4913,0.5549,0.5572,5.7777,0.129,-4.512,0.4652,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45662.4942,0.5434,0.5451,5.5766,0.4027,-4.5206,0.5299,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45666.8926,0.5374,0.5454,5.6053,0.5029,-4.5011,0.6466,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0255
45670.4773,0.521,0.5435,5.2944,0.2363,-4.4775,0.5587,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45674.5879,0.5496,0.5377,5.7668,0.1222,-4.4372,0.5142,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0255
45678.619,0.582,0.5531,5.7291,0.5355,-4.3563,0.4922,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45682.5108,0.5915,0.5542,5.5514,0.182,-4.3937,0.6913,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45686.5853,0.5859,0.5454,5.6422,0.2888,-4.418,0.5941,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45690.6014,0.5811,0.5284,5.5274,0.2697,-4.3553,0.5607,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
45694.5968,0.5897,0.513,5.5141,0.507,-4.3548,0.5924,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45698.49,0.5843,0.5318,5.5757,0.5986,-4.3329,0.5813,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45702.6799,0.5775,0.54,5.5812,0.2395,-4.4735,0.5958,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45706.4878,0.5739,0.5479,5.4598,0.3777,-4.4474,0.7063,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45710.5152,0.572,0.5087,5.4614,0.0799,-4.3836,0.2417,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45714.6348,0.5955,0.5324,5.6907,0.5946,-4.3344,0.6681,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45718.5981,0.5784,0.5361,5.4039,0.2568,-4.4281,0.5315,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45722.5638,0.5567,0.5375,5.3187,0.5594,-4.4191,0.4663,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45726.7091,0.5457,0.5567,5.4591,0.6025,-4.5269,0.6631,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45730.4864,0.5674,0.5703,5.9061,0.5359,-4.313,0.6374,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45734.6049,0.5817,0.5873,5.8934,0.7272,-4.4543,0.4698,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45738.6462,0.6126,0.5971,6.0401,0.5947,-4.3293,0.6773,0.0,0.0,0.4433,-0.0331,0.0016,-0.0266,0.032,0.0019,-0.0254
45742.5002,0.6203,0.6241,5.7916,1.0252,-4.3505,0.619,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45746.4901,0.6465,0.6379,6.0501,0.5429,-4.5065,0.6399,0.0,0.0,0.4433,-0.0331,0.0016,-0.0267,0.032,0.0019,-0.0254
45750.6212,0.655,0.6362,5.7846,0.4494,-4.4676,0.5913,0.0,0.0,0.4433,-0.0331,0.0016,-0.0266,0.032,0.0019,-0.0254
45754.5039,0.6421,0.675,5.4813,0.603,-4.5239,0.6618,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45758.5566,0.6075,0.6838,5.2912,0.6819,-4.5631,0.7298,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45762.7556,0.5997,0.6989,5.3325,0.5781,-4.4655,0.6072,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45766.6009,0.5984,0.6864,5.4205,0.1974,-4.4958,0.6411,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45770.5211,0.5925,0.6644,5.3923,0.2914,-4.4726,0.5275,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45774.7166,0.5637,0.6539,5.3915,0.4289,-4.4282,0.5427,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45778.5985,0.5372,0.627,5.3458,0.1396,-4.4583,0.5459,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45782.5242,0.5073,0.5966,5.3363,0.078,-4.3722,0.5799,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45786.6242,0.4982,0.5825,5.5941,0.4778,-4.4801,0.7318,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45790.5232,0.4799,0.5774,5.5775,0.3937,-4.5322,0.6681,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45794.5044,0.4753,0.5578,5.6036,0.1254,-4.4657,0.5393,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45798.7081,0.4793,0.5531,5.5639,0.5726,-4.535,0.5227,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45802.4937,0.4964,0.5323,5.444,0.5009,-4.3241,0.3959,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
45806.6173,0.5024,0.519,5.4343,0.2922,-4.4221,0.5701,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45810.5906,0.5001,0.5237,5.4551,0.3385,-4.5607,0.6,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45814.5099,0.4972,0.5315,5.3808,0.388,-4.4978,0.6,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45818.5059,0.5135,0.5031,5.6145,-0.1499,-4.3292,0.5583,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45822.5905,0.5057,0.5005,5.222,0.0495,-4.4287,0.6199,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45826.4999,0.5101,0.5304,5.4339,0.4089,-4.381,0.8845,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45830.4935,0.4993,0.5205,5.4072,0.3686,-4.5173,0.587,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45834.577,0.4924,0.4952,5.3341,-0.0615,-4.426,0.5999,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45838.509,0.4911,0.5076,5.4234,0.2694,-4.3449,0.6681,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45842.5224,0.5277,0.5121,5.7633,0.6271,-4.0547,0.4911,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45846.6048,0.5398,0.5006,5.4475,0.381,-4.0831,0.296,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45850.5707,0.5514,0.5261,5.6466,0.8665,-4.3895,0.4577,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
45854.627,0.558,0.5272,5.4282,0.4025,-4.3484,0.583,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0019,-0.0254
45858.7271,0.5613,0.4989,5.3363,-0.0693,-4.3358,0.5104,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45862.5127,0.5547,0.5249,5.4218,0.413,-4.3243,0.5642,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45866.4846,0.5524,0.5305,5.3094,0.3181,-4.47,0.5321,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45870.8021,0.5471,0.5252,5.3745,0.4117,-4.4207,0.6815,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45874.5198,0.5511,0.5225,5.3531,0.3462,-4.33,0.547,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45878.5232,0.556,0.5198,5.4714,0.0378,-4.4078,0.5507,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45882.6581,0.5643,0.516,5.6851,0.2707,-4.4336,0.5717,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45886.4977,0.5353,0.524,5.3879,0.6522,-4.3605,0.5528,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45890.6045,0.5174,0.5067,5.4845,0.0317,-4.5483,0.3976,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0255
45894.6431,0.4871,0.4912,5.1676,0.2139,-4.5392,0.675,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0255
45898.5171,0.4851,0.4857,5.4542,0.2658,-4.4569,0.5735,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45902.6202,0.5089,0.5134,5.8213,0.5152,-4.3972,0.5637,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45906.6014,0.5308,0.5386,5.911,0.8295,-4.4398,0.6108,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45910.5275,0.5245,0.5429,5.3106,0.4363,-4.4015,0.5339,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45914.5811,0.5321,0.5234,5.4244,0.1791,-4.332,0.4928,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45918.5436,0.5277,0.5158,5.2851,0.2417,-4.3068,0.487,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45922.5353,0.5018,0.5554,5.0222,0.8356,-4.3803,0.5672,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45926.759,0.4919,0.6052,5.3473,1.1047,-4.4549,0.7132,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45930.52,0.5242,0.6377,5.8756,1.1035,-4.412,0.6824,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0254
45934.6046,0.4989,0.6827,5.1937,0.8454,-4.4422,0.6657,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0254
45938.6303,0.4946,0.6897,5.0115,0.6113,-4.2841,0.4981,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45942.501,0.5086,0.7082,5.4674,0.6445,-4.3928,0.6294,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45946.5937,0.4667,0.6956,5.0757,0.2455,-4.3988,0.6571,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0253
45950.5446,0.4331,0.6775,5.0865,0.0998,-4.457,0.9479,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0254
45954.6445,0.4408,0.6696,5.2246,0.2665,-4.2038,0.5787,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0253
45958.5106,0.4236,0.6544,5.1184,-0.0723,-4.3683,0.6333,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0253
45962.6349,0.4424,0.6761,5.56,0.5159,-4.3701,0.6691,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0253
45966.5153,0.4745,0.675,5.6134,0.8613,-4.2976,0.4507,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
45970.5393,0.4958,0.6266,5.6171,0.5473,-4.2998,0.2397,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
45974.5241,0.4801,0.5837,5.3972,0.3719,-4.2993,0.4214,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45978.5079,0.5057,0.5798,5.5546,0.6718,-4.3094,0.6229,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
45982.5594,0.4946,0.5788,5.0077,0.4202,-4.3052,0.6677,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45986.5329,0.5084,0.5592,5.4554,0.2885,-4.2588,0.5413,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.0319,0.0019,-0.0254
45990.64,0.5455,0.584,5.7201,0.7284,-4.3105,0.6416,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
45994.5396,0.5633,0.605,5.5653,0.6436,-4.4294,0.8126,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45998.5363,0.5439,0.6315,5.1672,0.672,-4.413,0.7353,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46002.5335,0.5638,0.6436,5.4855,0.2742,-4.3321,0.6699,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46006.6154,0.5602,0.6331,5.4865,0.2733,-4.3715,0.6831,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46010.5457,0.5454,0.6174,5.373,0.26,-4.361,0.6837,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.0319,0.0019,-0.0255
46014.6526,0.545,0.6442,5.5729,0.7011,-4.3479,0.6735,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.0319,0.0019,-0.0254
46018.5375,0.5519,0.6513,5.5977,0.3552,-4.3706,0.6766,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0253
46022.6135,0.5525,0.6459,5.5659,0.4549,-4.3368,0.6969,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
46026.7653,0.5656,0.659,5.5329,0.3538,-4.4513,1.0135,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0018,-0.0254
46030.5529,0.5636,0.6721,5.4395,0.6565,-4.2885,0.5107,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46034.522,0.5355,0.6553,5.0687,0.4984,-4.2418,0.5028,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
46038.6524,0.513,0.6387,5.0272,0.4258,-4.3297,0.6301,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
46042.5435,0.5313,0.6346,5.4591,0.7075,-4.36,0.5444,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46046.6292,0.5126,0.6356,5.212,0.0761,-4.3867,0.9356,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0018,-0.0254
46050.6317,0.4995,0.6427,5.2073,0.5457,-4.3537,0.5786,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46054.5466,0.4776,0.6491,5.0057,0.3625,-4.3599,0.7607,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46058.5241,0.4449,0.6147,4.9679,-0.155,-4.4209,0.8183,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.032,0.0019,-0.0254
46062.5456,0.4508,0.6488,5.5507,1.0852,-4.4229,0.5483,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46066.531,0.4398,0.6361,5.3132,0.4996,-4.3023,0.4736,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46070.6396,0.4232,0.6165,5.1364,0.3377,-4.3884,0.5958,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
46074.6175,0.4453,0.6145,5.7241,0.2717,-4.3402,0.8393,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
46078.5278,0.4647,0.626,5.625,0.3382,-4.3881,0.9041,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0018,-0.0255
46082.64,0.4603,0.6261,5.2242,0.3535,-4.4378,0.7189,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46086.6176,0.4676,0.6116,5.5227,0.3146,-4.4197,0.6177,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
46090.622,0.4606,0.6051,5.208,0.3316,-4.4128,0.5615,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
46094.6677,0.4691,0.5974,5.358,0.4412,-4.3736,0.5096,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
46098.6471,0.4542,0.5847,4.9449,0.2386,-4.4056,0.632,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0253
46102.5395,0.4244,0.5939,4.5697,0.4431,-4.3131,0.4906,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0019,-0.0253
46106.578,0.4264,0.5606,5.1968,0.1393,-4.4053,0.6881,0.0,0.0,0.4433,-0.0329,0.0016,-0.0267,0.0319,0.0019,-0.0253
46110.5638,0.4192,0.561,5.2236,0.4427,-4.3793,0.5461,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0253
46114.5286,0.448,0.5592,5.5586,0.2994,-4.3634,0.6154,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0253
46118.687,0.4673,0.5754,5.9181,0.5084,-4.4604,0.897,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0018,-0.0254
46122.6495,0.4579,0.5925,5.5727,0.7096,-4.3964,0.8137,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0018,-0.0254
46126.5732,0.4342,0.5959,5.0297,0.3327,-4.3671,0.7928,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0018,-0.0253
46130.5848,0.4401,0.6014,5.3375,0.2746,-4.3691,0.7759,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
46134.5387,0.4498,0.5735,5.3438,-0.182,-4.354,0.5621,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46138.7694,0.466,0.5613,5.4758,0.0622,-4.2802,0.6393,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0254
46142.6741,0.4933,0.5651,5.5265,0.2148,-4.3887,0.7504,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
46146.6729,0.5068,0.5668,5.1775,0.3092,-4.2707,0.6758,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
