n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
49027.1145,-0.3187,0.371,4.421,-0.1233,-4.9725,0.3993,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
49031.0974,-0.3186,0.3592,4.3401,-0.0677,-4.9943,0.3232,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49035.2664,-0.3224,0.3737,4.2519,0.2092,-4.9601,0.364,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0247
49039.1096,-0.3217,0.3505,4.2955,-0.0125,-4.9677,0.1848,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49043.1136,-0.2968,0.3375,4.408,0.0671,-4.897,0.3499,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0247
49047.1933,-0.2774,0.3285,4.6161,0.3333,-5.0878,0.2954,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49051.139,-0.2793,0.3344,4.164,0.1139,-4.8574,0.6522,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.001,-0.0247
49055.1027,-0.224,0.3372,4.9946,0.4681,-5.0456,0.1605,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49059.2513,-0.2089,0.3497,4.8001,0.3095,-5.1841,0.3039,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
49063.1072,-0.2052,0.3443,4.6671,0.3417,-4.8856,0.3586,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0304,0.0011,-0.0247
49067.2065,-0.2457,0.3354,4.3227,0.1859,-5.0758,0.4168,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
49071.1304,-0.2416,0.3482,4.4903,0.0926,-5.0193,0.4824,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49075.1219,-0.2143,0.3601,4.8813,0.2856,-5.0998,0.2644,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0304,0.0011,-0.0247
49079.1078,-0.1788,0.3527,4.8956,0.2747,-4.8618,0.1434,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0304,0.0011,-0.0247
49083.1488,-0.173,0.3773,4.5802,0.3084,-4.9602,0.4371,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49087.1137,-0.1628,0.3668,4.7735,0.1326,-5.0951,0.1297,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49091.97,-0.1929,0.3773,4.2645,0.172,-5.1415,0.6508,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
49095.2134,-0.0931,0.372,5.7066,0.1512,-5.0548,0.4814,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49099.1337,-0.1553,0.3538,4.496,-0.0727,-4.9211,0.3353,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49103.6744,-0.1857,0.3468,4.2339,0.1851,-5.0162,0.279,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49107.1578,-0.0711,0.3414,5.6114,0.225,-4.9686,0.3362,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0304,0.0011,-0.0247
49111.1088,-0.1299,0.3503,4.5444,0.2995,-5.0118,0.4641,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0304,0.0011,-0.0247
49115.2991,-0.122,0.3409,4.6017,0.2493,-4.9852,0.1382,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49119.1756,-0.1463,0.327,4.5206,-0.3196,-5.129,0.5892,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
49123.1158,-0.2098,0.3498,4.1782,0.3115,-5.1209,0.5661,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.001,-0.0247
49127.1379,-0.1858,0.3509,4.622,0.2685,-4.9809,0.4587,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49131.154,-0.1691,0.3871,4.7786,0.676,-4.9454,0.3536,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49135.2346,-0.1265,0.3396,4.951,-0.275,-5.0387,0.1655,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49139.1394,-0.1824,0.3426,4.5287,0.3069,-4.9934,0.2985,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
49143.1868,-0.1948,0.3646,4.3976,0.3049,-4.9845,0.4582,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49147.5025,-0.2104,0.3698,4.1497,0.3661,-5.0044,0.2253,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
49151.1345,-0.2548,0.3663,4.1718,0.3394,-4.9717,0.1616,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49155.185,-0.2498,0.3762,4.541,0.4812,-5.0336,0.4181,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0247
49159.2918,-0.2523,0.3774,4.6634,0.2324,-5.1611,0.2515,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
49163.1478,-0.251,0.3979,4.5425,0.2011,-5.0664,0.5605,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
49167.2846,-0.2188,0.3995,4.8112,0.508,-5.081,0.3344,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
49171.143,-0.2354,0.4012,4.5005,0.3677,-5.1122,0.3754,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
49175.1322,-0.1549,0.3648,5.5896,-0.0891,-4.8422,0.311,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
49179.473,-0.0564,0.4075,5.7101,0.3176,-4.4312,0.5624,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
49183.1473,0.0051,0.4124,5.3502,0.0918,-4.2708,0.6316,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49187.1165,0.1334,0.4047,5.5479,0.0826,-4.1049,0.5055,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49192.3246,0.1649,0.4125,4.978,0.1851,-4.1459,0.5725,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49195.1474,0.2293,0.4194,5.173,-0.0958,-4.4282,0.7812,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0249
49199.1357,0.2792,0.3958,5.0837,-0.1195,-4.3843,0.5033,0.0,0.0,0.4433,-0.0294,0.0027,-0.0249,0.0304,0.0011,-0.0248
49203.7604,0.4551,0.4009,6.2791,-0.0023,-4.3428,0.6192,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.0249
49207.1278,0.4679,0.4,5.5559,0.0707,-4.4456,0.6479,0.0,0.0,0.4433,-0.0295,0.0027,-0.025,0.0304,0.0011,-0.0248
49211.1503,0.54,0.4372,5.7406,0.773,-4.466,0.727,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49215.1579,0.5892,0.4378,5.4108,0.2751,-4.245,0.5024,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49219.1428,0.6275,0.4535,5.8306,0.0327,-4.473,0.6224,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49223.1127,0.6137,0.4566,5.5821,0.0628,-4.4419,0.8376,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.001,-0.0249
49227.2284,0.6787,0.4581,6.2744,0.1537,-4.4508,0.592,0.0,0.0,0.4433,-0.0295,0.0027,-0.025,0.0304,0.0011,-0.0249
49231.1445,0.6213,0.4763,5.4242,0.3248,-4.4423,0.6447,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49235.174,0.6588,0.4764,5.8046,0.1782,-4.432,0.5894,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49239.1593,0.6686,0.4945,5.661,0.3631,-4.5023,0.6892,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
49243.1434,0.6819,0.5013,5.5758,0.1037,-4.4123,0.5288,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49247.5616,0.6411,0.5139,5.4749,0.2579,-4.5034,0.6594,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49251.1777,0.5969,0.5102,4.955,0.1336,-4.461,0.5596,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49255.1187,0.5623,0.4736,5.0447,-0.0946,-4.4681,0.714,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.025
49259.4836,0.5438,0.4506,5.2056,-0.3295,-4.4868,0.662,0.0,0.0,0.4433,-0.0294,0.0027,-0.0249,0.0304,0.0011,-0.0249
49263.1559,0.5138,0.4415,5.1829,-0.0832,-4.4486,0.5809,0.0,0.0,0.4433,-0.0294,0.0027,-0.0249,0.0304,0.0011,-0.0249
49267.1269,0.4664,0.4407,4.8927,0.1323,-4.4833,0.7182,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.025
49271.1981,0.41,0.4386,4.7694,0.1989,-4.4135,0.5128,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0249
49275.1819,0.4055,0.415,5.1428,-0.156,-4.4618,0.622,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.025
49279.2438,0.3785,0.3984,5.2444,-0.1234,-4.6003,0.5486,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.025
49283.1525,0.356,0.3719,5.0479,-0.1056,-4.3843,0.5395,0.0,0.0,0.4433,-0.0294,0.0027,-0.0249,0.0304,0.0011,-0.0249
49287.124,0.3628,0.399,5.5114,0.572,-4.438,0.5706,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49292.4721,0.3776,0.4158,5.5884,0.6307,-4.4306,0.5415,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49295.1522,0.3824,0.428,5.1994,0.3686,-4.4618,0.5756,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49299.1384,0.4153,0.4503,5.6028,0.4656,-4.49,0.5814,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49304.1869,0.4062,0.475,5.1853,0.3453,-4.5118,0.5777,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49307.1489,0.4331,0.4762,5.6199,0.0173,-4.5316,0.5838,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49311.1564,0.4395,0.4602,5.1323,-0.0563,-4.3324,0.5699,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.0249
49315.2616,0.4546,0.4706,5.2115,0.3872,-4.4676,0.4924,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49319.1738,0.4685,0.4946,5.3707,0.4678,-4.4138,0.5441,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49323.1353,0.4901,0.5076,5.545,0.3453,-4.4553,0.4476,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49327.1695,0.4928,0.5298,5.2669,0.4175,-4.4286,0.567,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49331.1467,0.4888,0.5045,5.3384,-0.0331,-4.385,0.646,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49335.165,0.4978,0.5067,5.7276,0.5062,-4.5185,0.6145,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49339.1771,0.5074,0.5044,5.5515,0.2897,-4.5464,0.5969,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49343.1551,0.517,0.5063,5.6971,0.4905,-4.472,0.5337,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49347.2567,0.5101,0.5021,5.2445,0.1866,-4.5506,0.6414,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49351.1638,0.569,0.5333,6.3262,0.6064,-4.5147,0.6462,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49355.1517,0.5894,0.5515,5.928,0.3385,-4.4312,0.6364,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.025
49359.7587,0.6412,0.5509,6.1509,0.2809,-4.46,0.5963,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.025
49363.1558,0.5916,0.5403,5.1753,0.2314,-4.5318,0.5492,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49367.2355,0.5937,0.5625,5.5532,0.5402,-4.6828,0.7159,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49371.5451,0.6077,0.567,5.6226,0.5223,-4.4983,0.5438,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49375.2816,0.6016,0.5735,5.5298,0.147,-4.5931,0.6895,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49379.291,0.6017,0.5801,5.6498,0.5275,-4.5126,0.6858,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49383.2207,0.6256,0.5861,5.8331,0.4569,-4.4204,0.5744,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49387.3633,0.6133,0.572,5.5573,0.2215,-4.4251,0.52,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49391.3887,0.6162,0.5891,5.4618,0.4682,-4.5412,0.734,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49395.1619,0.5616,0.5774,5.1461,0.5615,-4.5101,0.4031,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49399.2981,0.5214,0.579,5.1928,0.223,-4.6061,0.7924,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49403.2823,0.5023,0.5791,5.4154,0.3424,-4.4065,0.5644,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49407.1688,0.5052,0.5769,5.2605,0.1679,-4.4453,0.6266,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49411.1991,0.5886,0.5651,6.5124,0.2514,-4.5305,0.7115,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49416.0494,0.5186,0.5564,5.2241,0.1487,-4.5615,0.7284,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49419.1626,0.523,0.5702,5.519,0.3984,-4.668,0.7395,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0251
49423.1642,0.5569,0.5571,5.8275,0.4445,-4.2885,0.4602,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49427.3004,0.5044,0.5431,5.2002,0.0381,-4.4682,0.7012,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49431.1776,0.53,0.5446,5.6988,0.129,-4.4536,0.6887,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.025
49435.3307,0.555,0.5338,5.8257,0.0923,-4.519,0.837,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49439.2136,0.5652,0.5229,5.6305,-0.0009,-4.5551,0.7413,0.0,0.0,0.4433,-0.0295,0.0027,-0.025,0.0304,0.0011,-0.0249
49443.1712,0.6135,0.5339,5.889,0.5535,-4.4179,0.6433,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49447.1992,0.5872,0.5312,5.3257,0.2396,-4.4506,0.6243,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49451.1824,0.5999,0.5384,5.5191,0.4084,-4.5048,0.5506,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49455.1659,0.5772,0.5464,5.6525,0.4219,-4.5029,0.6892,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49461.4429,0.5859,0.5368,5.3836,0.1976,-4.3847,0.5065,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49463.2309,0.5715,0.51,5.2172,-0.0021,-4.5277,0.5593,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0249
49467.1618,0.551,0.5061,5.4323,0.3178,-4.4628,0.4897,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49471.4978,0.5811,0.5121,5.7654,0.3828,-4.4273,0.5066,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49475.183,0.548,0.4959,5.1871,-0.0282,-4.4786,0.557,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49479.2877,0.5544,0.47,5.6826,-0.1067,-4.4376,0.5126,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.0249
49483.2064,0.6245,0.4869,6.4323,0.4881,-4.3642,0.5885,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
49487.1638,0.5586,0.466,5.3196,0.1043,-4.5334,0.6214,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49491.3774,0.5479,0.4639,5.2268,0.3287,-4.479,0.4688,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0249
49495.2245,0.5346,0.4493,5.2519,0.0734,-4.4999,0.5678,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.025
49499.1889,0.514,0.413,5.2504,-0.1464,-4.529,0.459,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0249
49503.3242,0.5182,0.4219,5.4181,0.3202,-4.4331,0.5358,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49507.3073,0.5074,0.4383,5.1896,0.307,-4.5054,0.613,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.025
49511.1911,0.4908,0.4466,5.1927,0.3186,-4.5279,0.6349,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.025
49516.0554,0.4962,0.4602,5.5975,0.5273,-4.4627,0.5801,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49519.1807,0.5079,0.4803,5.5269,0.3854,-4.4799,0.596,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49523.2382,0.4954,0.4889,5.4399,0.1972,-4.4501,0.4718,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49527.7654,0.4737,0.4758,5.4446,0.3811,-4.2525,0.3594,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49531.1788,0.5307,0.484,6.1409,0.4435,-4.4032,0.4512,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49535.1804,0.5553,0.4843,5.8291,0.2196,-4.4474,0.5877,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49539.2667,0.5558,0.4918,5.4127,0.2944,-4.4413,0.5286,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.025
49543.2078,0.5554,0.5027,5.2399,0.0729,-4.4081,0.5848,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
49547.188,0.5808,0.5151,5.6986,0.5295,-4.3875,0.5757,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49551.2077,0.5837,0.5168,5.4801,0.3237,-4.5627,0.6287,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49555.2048,0.5774,0.5204,5.222,0.1602,-4.498,0.8523,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.001,-0.0248
49559.1997,0.6071,0.5027,5.9158,0.231,-4.4397,0.469,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49563.1931,0.5831,0.4888,5.2372,0.1012,-4.3552,0.5689,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49567.1652,0.5869,0.4951,5.4647,0.2211,-4.4562,0.6051,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49571.7546,0.591,0.5043,5.6032,0.383,-4.398,0.5625,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49575.2043,0.58,0.506,5.7519,0.3254,-4.4386,0.5963,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
49579.1786,0.5625,0.5036,5.487,0.1302,-4.4498,0.6428,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0249
49583.2778,0.5606,0.492,5.4582,-0.0623,-4.5045,0.6668,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0249
49587.2096,0.5395,0.488,5.0586,-0.0118,-4.4878,0.6361,0.0,0.0,0.4433,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
49591.2019,0.5239,0.4734,5.2939,0.169,-4.4237,0.5818,0.0,0.0,0.4433,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0249
49595.2061,0.5071,0.4665,5.1934,0.0438,-4.5494,0.7434,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0249
49599.1695,0.4991,0.425,5.1078,-0.4351,-4.4396,0.588,0.0,0.0,0.4433,-0.0295,0.0027,-0.0248,0.0304,0.0011,-0.0249
49603.319,0.5514,0.425,6.3177,0.0672,-4.4635,0.6158,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.025
49607.2055,0.5704,0.4141,5.9965,-0.2178,-4.5166,0.7064,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.001,-0.0249
49611.1904,0.5443,0.415,5.359,0.1795,-4.3895,0.6222,0.0,0.0,0.4433,-0.0295,0.0027,-0.0249,0.0304,0.0011,-0.0249
49615.404,0.5391,0.4037,5.48,0.008,-4.5054,0.6686,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49619.2441,0.4727,0.4015,5.1411,0.1932,-4.9558,0.6187,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.025
49623.1806,0.3311,0.4209,4.3756,0.2376,-5.2759,0.8894,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.001,-0.0248
49627.6825,0.161,0.4403,3.9827,0.1337,-5.3084,0.8712,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.001,-0.0249
49631.1926,0.0034,0.4627,3.7865,0.2359,-5.2418,0.8397,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.001,-0.0248
49635.2113,-0.0451,0.4675,4.0575,0.2642,-4.9573,0.5661,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0249
49639.287,-0.0968,0.4789,4.1914,0.2467,-4.9147,0.7402,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49643.2033,-0.1899,0.5176,4.1719,0.3272,-5.1704,0.7383,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49647.1832,-0.2782,0.5437,4.0115,0.6006,-5.0038,0.626,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
49651.2778,-0.209,0.5577,5.1012,0.1609,-5.1397,0.7143,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49655.198,-0.333,0.5608,4.3188,0.2208,-4.9589,0.6674,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0249
49659.2019,-0.363,0.5522,4.5622,0.0804,-5.0237,0.4927,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49663.2196,-0.4246,0.5578,4.0715,0.4407,-5.0769,0.5162,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49667.2474,-0.4246,0.5515,4.0325,0.5153,-4.9342,0.4524,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49671.2169,-0.3539,0.5416,4.7652,0.129,-5.0514,0.6778,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0249
49675.2283,-0.353,0.539,4.1368,0.4979,-4.9891,0.4868,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
49679.2018,-0.3473,0.5238,4.3352,0.0045,-5.1911,0.5669,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0249
49683.6399,-0.3513,0.5088,4.2668,-0.0354,-5.0399,0.7147,0.0,0.0,0.4433,-0.0294,0.0027,-0.025,0.0304,0.001,-0.0248
49687.2607,-0.3356,0.5035,4.3629,0.3049,-5.0327,0.6026,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49691.2346,-0.3367,0.5036,4.2512,0.5836,-5.1304,0.5489,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49695.2604,-0.3801,0.511,4.0646,0.2605,-5.1576,0.769,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49699.2465,-0.4406,0.5219,3.566,0.4841,-5.2301,0.5999,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
49703.2499,-0.4014,0.5374,4.834,0.3105,-5.2034,0.6478,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
