n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51687.5473,0.214,0.2189,5.7174,0.2321,-5.4955,-0.339,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0282
51691.6029,0.2112,0.2399,5.8238,0.5788,-5.5509,0.0134,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
51695.554,0.2081,0.2267,5.7994,0.2872,-5.525,0.069,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
51699.5876,0.2075,0.2169,5.7977,0.2954,-5.4978,-0.0977,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0282
51703.591,0.2141,0.2566,5.7453,0.515,-5.3711,0.1094,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51707.5868,0.2047,0.2438,5.6002,0.2067,-5.4095,-0.2938,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0282
51711.6285,0.2296,0.2935,5.8155,0.5979,-5.0901,0.2102,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51715.5964,0.227,0.31,5.7694,0.3016,-5.4191,0.1022,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51719.6154,0.2347,0.3021,5.7615,0.2477,-5.2116,-0.1889,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51723.6478,0.2409,0.3009,5.7837,0.3434,-5.2651,-0.1076,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51727.6118,0.2483,0.3266,5.7992,0.3256,-5.3256,-0.0724,0.0,0.0,0.3543,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51731.6789,0.2506,0.3277,5.7524,0.3799,-5.4451,-0.356,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51735.5677,0.2585,0.3213,5.8617,0.0104,-5.4141,0.3775,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51739.5993,0.2562,0.3338,5.6614,0.5458,-5.4029,0.0565,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51743.5849,0.2718,0.33,5.8174,-0.0049,-5.1961,0.1687,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51747.6241,0.2683,0.2993,5.6806,0.1533,-5.3481,-0.1971,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51751.6033,0.2804,0.3098,5.7637,0.2572,-5.2784,-0.0607,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51755.5921,0.2716,0.3058,5.7479,0.3501,-5.2557,0.2449,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51759.6297,0.2759,0.2965,5.7526,0.205,-5.2948,-0.0067,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51763.584,0.2668,0.3149,5.6775,0.4675,-5.3307,-0.0114,0.0,0.0,0.3543,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51767.6288,0.2631,0.3157,5.7082,0.3037,-5.2839,-0.0403,0.0,0.0,0.3543,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51771.5882,0.2529,0.3251,5.6534,0.1688,-5.3921,0.2663,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51775.6014,0.2562,0.3341,5.7109,0.4696,-5.316,-0.1948,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51779.5977,0.2399,0.3054,5.482,0.0736,-5.3561,-0.2646,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0283
51783.6182,0.2417,0.3075,5.6315,0.5554,-5.3078,-0.0096,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51787.7172,0.23,0.3269,5.6113,0.5919,-5.2673,-0.0213,0.0,0.0,0.3543,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0283
51791.6084,0.2374,0.344,5.7894,0.4021,-5.3012,-0.0213,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51795.593,0.224,0.3338,5.6544,0.3691,-5.4509,-0.335,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0348,0.0083,-0.0282
51799.6346,0.216,0.3485,5.5976,0.5579,-5.2935,0.2444,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0082,-0.0284
51803.5958,0.2122,0.3691,5.6188,0.5211,-5.2629,0.1233,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0082,-0.0284
51807.5978,0.2205,0.3492,5.6735,0.4858,-5.1708,-0.4291,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51811.6274,0.2219,0.3517,5.7061,0.3125,-5.2762,-0.0046,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51815.7892,0.2212,0.3346,5.6941,0.3778,-5.4302,-0.2966,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51819.5759,0.224,0.3304,5.7321,0.2679,-5.3029,-0.0747,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51823.7795,0.2347,0.3525,5.6869,0.358,-5.298,0.0119,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51827.7476,0.2341,0.3482,5.638,0.4187,-5.3175,0.0095,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51831.7599,0.2351,0.3445,5.6241,0.3387,-5.256,0.1096,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51835.7651,0.2307,0.3473,5.6198,0.3857,-5.2489,0.0451,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51839.7821,0.236,0.3662,5.6304,0.4034,-5.2848,0.0807,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51843.6195,0.2341,0.3529,5.63,0.4521,-5.3455,-0.0111,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51847.639,0.235,0.3414,5.5993,0.1739,-5.2205,0.158,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51851.6022,0.2294,0.3542,5.5974,0.3837,-5.2321,-0.0112,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51855.6381,0.2374,0.3568,5.5501,0.4333,-4.9862,-0.0706,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51859.7107,0.2409,0.3384,5.5459,0.0098,-5.1771,-0.2291,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0283
51863.5716,0.2266,0.3347,5.5361,0.1801,-5.3954,-0.0244,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0348,0.0082,-0.0283
51867.6517,0.2282,0.3204,5.5695,0.0798,-5.1677,0.0129,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0348,0.0082,-0.0284
51871.7242,0.2201,0.325,5.5179,0.133,-5.3402,0.3672,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0348,0.0082,-0.0284
51875.6058,0.2089,0.3187,5.572,0.3444,-5.4228,-0.0395,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51879.6793,0.2077,0.3297,5.7435,0.604,-5.4034,0.0116,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51883.707,0.216,0.2985,5.9303,0.0739,-5.4313,-0.2271,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51887.7207,0.2284,0.2992,5.8023,0.1134,-5.2652,0.2819,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51891.6749,0.2109,0.3102,5.5004,0.4778,-5.4323,0.048,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51895.6957,0.1995,0.2952,5.5392,0.0534,-5.4123,0.0071,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51899.6734,0.195,0.3012,5.6503,0.173,-5.262,0.2595,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51903.6751,0.1993,0.3359,5.6555,0.3112,-5.2224,0.2614,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51907.6135,0.2049,0.3299,5.6915,0.0819,-5.4016,0.0032,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51911.6496,0.2123,0.3215,5.7406,0.2585,-5.2276,-0.278,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51915.6229,0.2109,0.3176,5.6531,0.3259,-5.4602,0.0387,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51919.6044,0.2243,0.3098,5.749,0.0092,-5.307,0.1474,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51923.8277,0.2124,0.2921,5.8163,0.0794,-5.6902,0.1025,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51927.6117,0.21,0.3112,5.709,0.1388,-5.323,0.1834,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51931.6122,0.2075,0.31,5.7309,0.0874,-5.299,0.2628,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51935.8139,0.2201,0.3184,5.6863,0.3276,-5.3137,0.3031,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51939.7087,0.2178,0.3553,5.7607,0.3366,-5.6025,0.4985,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51943.7001,0.2139,0.3659,5.7858,0.3502,-5.4955,0.2721,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51947.7621,0.2079,0.3472,6.0243,0.0635,-5.715,0.0836,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51951.6266,0.2015,0.3806,5.7735,0.3144,-5.6028,0.4579,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51955.6214,0.1659,0.4019,5.8204,0.3681,-5.9873,0.1369,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0283
51959.6402,0.1772,0.4069,6.0084,0.1135,-5.657,0.3571,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51963.6027,0.1703,0.4279,5.9192,0.1302,-5.649,0.5027,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51967.6502,0.1725,0.4568,5.7854,0.3756,-5.5853,0.4489,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51971.6198,0.1493,0.4815,5.8716,0.4488,-5.9148,0.4141,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0284
51975.5731,0.1499,0.499,6.0163,0.194,-5.6829,0.5584,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
51979.6344,0.1228,0.4837,5.8421,0.3848,-6.0001,-0.0479,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0283
51983.6993,0.1165,0.4858,5.8887,0.6491,-5.8718,0.1549,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0283
51987.6032,0.1284,0.4639,6.1911,0.1598,-5.7308,0.0369,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51991.6855,0.1054,0.4761,5.9856,0.4781,-6.1006,0.004,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0283
51995.7976,0.0999,0.4516,6.0368,0.4648,-6.0055,-0.1995,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0283
51999.7271,0.1217,0.438,6.2508,0.1564,-5.9456,0.089,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0283
52003.8174,0.1205,0.442,6.2248,0.1971,-5.9438,0.3663,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0082,-0.0284
52007.6175,0.1251,0.4471,6.1238,0.2346,-5.8007,0.4863,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0348,0.0082,-0.0284
52011.6548,0.1146,0.4305,6.0576,0.43,-6.0575,0.0353,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0284
52015.615,0.1291,0.426,6.1582,0.2079,-5.8984,0.4667,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
52019.6289,0.1272,0.409,6.1876,0.2174,-5.939,0.1512,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0284
52023.6546,0.1317,0.4248,6.3113,0.8147,-6.2902,-0.1439,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0283
52027.6569,0.1348,0.3932,6.2779,0.3556,-6.1674,-0.2289,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0283
52031.6339,0.1085,0.3803,6.3197,0.3054,-6.4169,-0.3025,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0283
52035.7457,0.1182,0.3526,6.1658,0.1376,-6.0743,-0.218,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0284
52039.7896,0.1122,0.3408,6.2261,0.2913,-6.2483,-0.229,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0284
52043.6643,0.0943,0.3233,6.2976,0.1099,-6.3535,-0.1659,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52047.655,0.0901,0.3412,6.2348,0.5842,-6.1123,0.2452,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0286
52051.6784,0.0847,0.2945,6.4205,0.1419,-6.2447,-0.3642,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52055.8499,0.0874,0.2951,6.3185,0.306,-6.2374,0.095,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0285
52059.7618,0.0762,0.2754,6.3945,0.4064,-6.3885,-0.2111,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52063.6463,0.073,0.2499,6.4081,0.2596,-6.2828,-0.4235,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52067.6452,0.0703,0.2211,6.3201,0.1878,-6.3398,-0.2238,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52071.8185,0.0695,0.2284,6.2146,0.2534,-6.1424,0.0015,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0285
52075.673,0.0651,0.2374,6.1991,0.3453,-6.3406,-0.1345,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52079.6332,0.0437,0.2327,6.0742,0.0306,-6.4091,-0.1501,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52083.8131,0.0174,0.2502,5.9096,0.6025,-6.4143,-0.1856,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52087.6407,0.0083,0.2505,6.1849,0.1761,-6.4315,-0.1588,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0349,0.0083,-0.0285
52091.7085,-0.0007,0.2251,6.2924,0.2222,-6.3881,-0.0619,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0349,0.0083,-0.0286
52095.6579,-0.0137,0.2411,6.252,0.1956,-6.3721,-0.0246,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0349,0.0083,-0.0286
52099.7241,-0.0222,0.2164,6.3697,0.1369,-6.4984,-0.2884,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52103.7074,-0.0336,0.2054,6.3032,0.2023,-6.5355,-0.2567,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0349,0.0083,-0.0286
52107.7495,-0.0149,0.2233,6.6844,0.3358,-6.314,-0.0893,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0286
52111.7081,-0.0029,0.2256,6.6549,0.2375,-6.4726,-0.1882,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52115.687,-0.0012,0.1973,6.6478,0.1651,-6.6108,-0.5001,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52119.638,0.0257,0.1833,6.7465,0.0805,-6.4192,-0.1808,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52123.645,0.0192,0.2117,6.2971,0.9051,-6.5536,-0.4404,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52127.6646,0.0545,0.1852,6.5484,0.0627,-6.3167,-0.1993,0.0,0.0,0.3543,-0.0323,0.0007,-0.0271,0.0348,0.0083,-0.0286
52131.6543,0.0621,0.1588,6.5177,-0.026,-6.5447,-0.4641,0.0,0.0,0.3543,-0.0323,0.0007,-0.0271,0.0349,0.0083,-0.0285
52135.6755,0.0533,0.1446,6.3673,0.2023,-6.5879,-0.3771,0.0,0.0,0.3543,-0.0323,0.0007,-0.0271,0.0349,0.0083,-0.0286
52139.76,0.0429,0.1284,6.3029,0.2686,-6.5883,-0.4675,0.0,0.0,0.3543,-0.0323,0.0007,-0.0271,0.0349,0.0083,-0.0285
52143.6287,0.0352,0.155,6.4533,0.4506,-6.7075,-0.0668,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52147.6545,0.0443,0.1333,6.5414,-0.0078,-6.5476,-0.427,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52151.734,0.0423,0.1426,6.7037,0.3305,-6.4675,-0.0045,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0287
52155.8728,0.0597,0.1816,6.5931,0.4212,-6.1236,0.3431,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0082,-0.0285
52159.7791,0.0932,0.1677,7.0241,0.0054,-6.38,-0.4569,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0285
52163.7303,0.0854,0.1662,6.7822,0.1704,-6.6017,-0.3121,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52167.7705,0.0879,0.1456,6.7381,0.193,-6.8351,-0.2754,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0286
52171.6763,0.0825,0.1405,6.7093,0.1871,-6.665,-0.4059,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0349,0.0083,-0.0286
52175.6531,0.0857,0.1462,6.6919,0.179,-6.6489,-0.4542,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52179.644,0.135,0.1214,7.1088,-0.1691,-6.4256,-0.4513,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0286
52183.6767,0.1648,0.1251,6.9821,0.2015,-6.5152,-0.3066,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52187.6391,0.2289,0.1267,7.3644,0.3271,-6.3748,-0.0242,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0349,0.0083,-0.0285
52191.7976,0.2627,0.1721,7.041,0.3786,-6.2351,0.1673,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0348,0.0083,-0.0286
52195.9844,0.2857,0.1802,7.0363,0.4195,-6.3114,0.0028,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0083,-0.0286
52199.6415,0.3041,0.173,7.0257,0.3191,-6.2258,0.1029,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0083,-0.0286
52203.8041,0.3106,0.2149,6.9954,0.3574,-6.2763,0.0995,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0286
52207.8439,0.3174,0.2322,6.7791,0.2193,-6.3656,0.0101,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0285
52211.6877,0.3539,0.2592,7.0398,0.3088,-6.333,0.15,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0287
52215.7466,0.3569,0.283,6.6063,0.2027,-6.3046,0.1191,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0286
52219.6748,0.3511,0.3098,6.5363,0.2193,-6.4373,0.1326,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52223.6481,0.3304,0.341,6.5738,0.1984,-6.3047,0.0076,0.0,0.0,0.3543,-0.0323,0.0008,-0.0272,0.0348,0.0083,-0.0285
52227.893,0.3312,0.3562,6.8536,0.2708,-6.4076,0.0311,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52231.8194,0.3083,0.3687,6.6513,0.4369,-6.1716,0.136,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0083,-0.0287
52235.7095,0.2896,0.3563,6.783,0.2076,-6.4172,0.0579,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52239.7358,0.2752,0.3441,6.82,0.1625,-6.4304,0.0053,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52243.6477,0.2639,0.3371,6.8325,0.1516,-6.3328,0.1153,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0286
52247.7017,0.2616,0.3321,6.8287,0.2055,-6.2235,0.1257,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0348,0.0083,-0.0286
52251.7014,0.2517,0.341,6.6994,0.5615,-6.4634,-0.1354,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52255.6698,0.234,0.35,6.7225,0.5558,-6.4495,0.0519,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52259.8648,0.2266,0.3388,6.6048,0.1917,-6.433,-0.0827,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52263.8763,0.2416,0.3275,6.8474,0.1035,-6.4068,0.0167,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52267.774,0.2385,0.3341,6.6925,0.4725,-6.4445,-0.1195,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52271.7916,0.2328,0.3289,6.7963,0.1721,-6.4749,0.0437,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52275.6852,0.229,0.3056,6.8086,0.1051,-6.4297,-0.0523,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0285
52279.7035,0.2238,0.2939,6.7808,0.0134,-6.5131,0.027,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0286
52283.6207,0.2298,0.2871,6.8188,0.2134,-6.3216,-0.1612,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0348,0.0083,-0.0285
52287.6507,0.2296,0.2701,6.9162,0.1279,-6.4513,-0.1923,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52291.7842,0.2259,0.2629,6.8351,0.343,-6.3676,-0.1802,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52295.8004,0.2383,0.2597,6.8959,0.3157,-6.3985,0.0046,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0349,0.0083,-0.0286
52299.7747,0.2433,0.2402,6.7837,0.3985,-6.3965,-0.2764,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0349,0.0083,-0.0286
52303.6801,0.2539,0.2409,6.947,0.1093,-6.5253,0.023,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52307.6877,0.2645,0.2389,7.0713,0.2632,-6.4446,-0.1795,0.0,0.0,0.3543,-0.0323,0.0007,-0.0274,0.0349,0.0083,-0.0286
52311.6581,0.2837,0.2164,7.0279,0.16,-6.366,-0.3035,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0285
52315.8592,0.2938,0.2166,6.8909,0.0066,-6.3417,0.1789,0.0,0.0,0.3543,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0286
52319.7124,0.2843,0.205,6.6351,-0.0193,-6.413,-0.1434,0.0,0.0,0.3543,-0.0323,0.0007,-0.0272,0.0349,0.0083,-0.0285
52323.8553,0.2832,0.2152,6.6508,0.3559,-6.3614,-0.1112,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0285
52327.8279,0.2823,0.2103,6.7523,-0.104,-6.2866,0.0765,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0286
52331.8001,0.256,0.2012,6.4433,-0.0333,-6.4451,-0.1705,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0286
52335.7097,0.262,0.1976,6.837,-0.0547,-6.3211,0.1266,0.0,0.0,0.3543,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0286
52339.8012,0.2692,0.1754,6.8619,-0.0092,-6.2374,-0.1627,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0286
52343.6446,0.2845,0.1673,6.9507,-0.1247,-6.2616,0.061,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0286
52347.7768,0.2865,0.1671,6.7548,0.1305,-6.2472,-0.0342,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0285
52351.7869,0.283,0.1736,6.7727,0.2081,-6.2588,-0.0148,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0286
52355.6732,0.2794,0.1839,6.8192,0.0135,-6.2875,0.0849,0.0,0.0,0.3543,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0286
