n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
54480.0951,0.2669,6.0588,3.9182,5.8146,-3.3345,5.5849,0.0,0.0,0.4433,-0.0319,0.0079,-0.0241,0.0317,0.0087,-0.025
54483.7924,0.2873,6.0434,3.9169,5.4625,-3.4445,5.401,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54487.8422,0.3092,6.0686,3.9742,5.8192,-3.0912,5.5869,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0248
54491.8478,0.3046,6.0925,3.8459,5.7238,-3.4329,5.666,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0086,-0.0244
54495.8079,0.3329,6.1171,4.3298,5.8182,-3.3052,5.5133,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54499.7936,0.3278,6.1129,3.9522,5.5362,-3.4876,5.6893,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0086,-0.0244
54504.0624,0.3555,6.1194,4.2851,5.6023,-3.2464,5.6225,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54507.8936,0.356,6.0713,4.111,5.0577,-3.3098,5.6419,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0086,-0.0243
54511.8326,0.3794,6.0231,4.259,5.3557,-3.2346,5.811,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54515.9441,0.3816,6.011,4.2704,5.5566,-3.4038,5.4912,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0244
54519.9263,0.391,5.9812,4.2714,5.5533,-3.4203,5.4858,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54523.7989,0.3919,6.0239,4.0799,6.6628,-3.4261,5.4034,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0245
54527.9392,0.4024,6.0173,4.1457,5.3222,-3.4042,5.7492,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54531.8032,0.4169,6.0168,4.2537,5.4054,-3.1248,5.9306,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54535.8239,0.404,5.9981,3.7744,5.4555,-3.455,5.5203,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0244
54539.9962,0.3946,5.9885,4.1808,5.6291,-3.4452,5.4423,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54543.8567,0.3706,5.9902,3.6113,5.7726,-3.4419,5.4428,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0243
54547.9524,0.3643,6.0064,4.1131,5.9348,-3.3798,5.558,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54552.1256,0.3363,6.0204,3.7549,5.6922,-3.4204,5.4562,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0243
54555.912,0.3334,6.02,4.1253,5.493,-3.3275,5.7047,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.025
54559.8404,0.3161,6.0433,3.9411,6.0289,-3.4112,5.4561,0.0,0.0,0.4433,-0.0319,0.0079,-0.0241,0.0317,0.0087,-0.0245
54563.9898,0.2709,6.0513,3.455,5.9031,-3.412,5.3807,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0243
54567.8451,0.262,6.0228,3.639,5.8195,-3.2287,5.4753,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54571.9921,0.2747,6.0006,4.0805,5.5472,-3.277,5.1406,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0244
54576.039,0.2823,5.9254,4.5211,5.1155,-3.5619,4.735,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0243
54579.8278,0.282,5.8986,4.1092,5.5945,-3.5639,4.8432,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.025
54583.7797,0.3103,5.8616,4.5157,5.5851,-3.5009,4.7854,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0088,-0.025
54587.9704,0.3065,5.814,4.0041,5.3274,-3.5173,4.9228,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0244
54591.8303,0.318,5.7704,4.1166,5.3867,-3.2667,5.1026,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54596.0244,0.3222,5.7207,3.9769,5.1782,-3.4244,4.968,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0243
54599.8312,0.3084,5.6904,4.0852,5.392,-3.6453,5.0781,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0248
54603.846,0.3337,5.6598,4.2949,5.5122,-3.3699,5.168,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0243
54607.8206,0.346,5.6258,3.9878,5.3813,-3.3937,5.0691,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54611.9795,0.3616,5.5733,4.2911,5.1279,-3.5428,4.9291,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54615.8179,0.3859,5.6008,4.6037,6.0432,-3.4225,5.0655,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0242
54619.9535,0.3624,5.6714,4.03,6.3885,-3.4563,4.9188,0.0,0.0,0.4433,-0.0319,0.0078,-0.0242,0.0317,0.0087,-0.0249
54623.8238,0.3705,5.6812,3.9951,5.9811,-3.2555,4.7173,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0249
54627.7956,0.3484,5.7012,3.8784,5.7171,-3.3561,5.1198,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0244
54631.8045,0.3722,5.7233,4.192,5.6427,-3.2593,5.1209,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0243
54635.9857,0.3566,5.6904,3.9077,5.0797,-3.3296,4.8745,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
54639.8115,0.3498,5.7039,3.8219,5.3673,-3.3486,5.0831,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0243
54643.8549,0.3862,5.7505,4.2729,6.1858,-3.1659,5.0868,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0249
54647.837,0.383,5.7196,4.2067,5.3779,-3.3526,4.8675,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54652.0912,0.3968,5.7051,4.1214,5.2435,-3.2029,4.9999,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0243
54655.8186,0.3963,5.711,4.2331,5.4586,-3.5015,4.8214,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0242
54659.8458,0.3847,5.6828,4.0087,5.3757,-3.15,5.0962,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
54664.0219,0.3844,5.6704,4.2774,5.9182,-3.6709,4.8935,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0318,0.0087,-0.0243
54667.8533,0.3828,5.7627,4.0773,7.0153,-3.383,5.1654,0.0,0.0,0.4433,-0.0319,0.0078,-0.0242,0.0317,0.0087,-0.0249
54671.8191,0.3904,5.7653,4.1144,6.1001,-3.3936,5.0758,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0243
54676.0294,0.3877,5.7581,4.2689,5.779,-3.4387,4.9127,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0242
54679.8158,0.3965,5.7628,4.2012,5.4249,-3.3995,4.8953,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0242
54683.8003,0.4004,5.7771,4.1726,5.6543,-3.5231,5.0576,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0318,0.0087,-0.0242
54688.0502,0.4145,5.7301,4.7232,5.434,-3.467,4.8369,0.0,0.0,0.4433,-0.032,0.0079,-0.024,0.0317,0.0087,-0.0242
54691.8249,0.4124,5.7393,4.2581,5.5458,-3.3846,4.9391,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0247
54695.9232,0.4038,5.7424,3.9764,5.8083,-3.2305,4.5429,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0088,-0.0249
54699.8321,0.3973,5.724,4.0677,5.4104,-3.4514,4.7048,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0249
54703.8098,0.3735,5.714,3.9249,5.4577,-3.5361,4.8812,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0244
54707.8488,0.3696,5.6953,4.0194,5.456,-3.4705,4.9903,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0243
54712.0863,0.3603,5.6303,4.1994,5.3854,-3.6927,5.0255,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0242
54715.9671,0.3472,5.584,3.9581,5.214,-3.4405,4.8784,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0249
54719.9709,0.331,5.5636,4.0141,5.1637,-3.5225,5.0532,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0243
54723.8321,0.3005,5.6179,3.6893,6.3654,-3.4346,4.9689,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0243
54727.8683,0.2769,5.611,3.7882,5.5574,-3.6075,5.0529,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0086,-0.0242
54732.0435,0.233,5.6219,3.5309,5.538,-3.354,4.9774,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0242
54736.0186,0.2281,5.6364,4.2092,5.682,-3.6351,5.0511,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0243
54739.9832,0.2309,5.6552,4.2544,5.7313,-3.5397,5.0092,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0318,0.0087,-0.0242
54744.1612,0.2051,5.6742,3.7886,5.6092,-3.6019,4.9796,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0318,0.0087,-0.0242
54747.8703,0.2171,5.7098,4.0421,6.0029,-3.4821,5.0304,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0242
54751.9964,0.2173,5.6987,4.1096,5.4229,-3.596,4.9014,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0243
54755.986,0.2332,5.7319,4.0236,5.9339,-3.2196,5.1037,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0248
54760.0692,0.2491,5.7423,4.0983,5.4671,-3.3042,5.0181,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0248
54764.2723,0.2453,5.7268,4.1007,5.2782,-3.6712,4.76,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0318,0.0087,-0.0244
54768.1405,0.2683,5.6894,3.981,5.4293,-3.2427,4.9688,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0249
54771.8748,0.2751,5.6672,4.0775,5.4371,-3.6577,4.7363,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0318,0.0087,-0.0244
54775.9895,0.2851,5.6887,4.0116,5.9338,-3.5432,5.0018,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0243
54780.0099,0.2904,5.6731,4.1249,5.4683,-3.4615,4.9637,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0249
54784.0079,0.2971,5.6879,4.0747,5.8878,-3.2834,5.0837,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0086,-0.0243
54788.0393,0.3231,5.7913,4.2702,7.2819,-3.464,4.9668,0.0,0.0,0.4433,-0.0319,0.0077,-0.0242,0.0317,0.0087,-0.0248
54792.1276,0.3316,5.7302,4.1806,5.5014,-3.4356,4.9352,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0243
54796.0287,0.377,5.7573,4.5861,5.71,-3.2072,5.1298,0.0,0.0,0.4433,-0.032,0.0078,-0.0239,0.0317,0.0086,-0.0243
54800.0512,0.3668,5.7611,4.2603,6.1669,-3.6019,4.6836,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0242
54803.9987,0.3556,5.7449,4.0354,5.4608,-3.4825,4.9765,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0243
54808.0543,0.3657,5.7917,3.9301,5.912,-3.2533,5.0387,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0248
54812.0168,0.3705,5.8005,4.1893,5.8102,-3.398,4.883,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0243
54816.0975,0.3896,5.836,4.249,5.8612,-3.3903,5.1538,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0086,-0.0243
54820.0962,0.4029,5.7929,4.395,5.3408,-3.5979,4.8799,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0318,0.0087,-0.0243
54824.0986,0.4049,5.7855,4.2422,5.3945,-3.4925,4.9831,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0086,-0.0242
54828.049,0.3895,5.7828,3.9882,5.8006,-3.4627,4.9882,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0086,-0.0242
54832.1153,0.3798,5.6988,4.1145,5.1213,-3.506,5.0407,0.0,0.0,0.4433,-0.0319,0.0078,-0.0236,0.0318,0.0086,-0.0242
54836.0289,0.4074,5.7178,4.4504,5.8592,-3.2238,4.9265,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0248
54840.3647,0.3626,5.7047,3.9069,5.5383,-3.4551,5.0413,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0244
54844.059,0.3637,5.6818,4.166,5.2904,-3.506,5.0746,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0086,-0.0243
54848.0427,0.3162,5.7112,3.406,5.9917,-3.5419,5.0108,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0086,-0.0243
54851.9878,0.3136,5.6871,3.8214,5.3581,-3.3641,5.1059,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0086,-0.0244
54856.2677,0.3272,5.6715,4.1319,5.3338,-3.2217,5.0276,0.0,0.0,0.4433,-0.0319,0.0078,-0.0235,0.0317,0.0086,-0.0243
54860.0211,0.3226,5.6498,4.106,5.4533,-3.3527,5.0042,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0086,-0.0242
54864.0014,0.3164,5.6488,4.0188,5.2922,-3.3445,4.9854,0.0,0.0,0.4433,-0.0319,0.0078,-0.0236,0.0317,0.0087,-0.0248
54868.0211,0.3242,5.6549,4.2537,5.4848,-3.4463,5.0352,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0243
54872.0441,0.3187,5.6681,4.0844,6.0279,-3.5871,4.9124,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0318,0.0087,-0.0248
54876.1377,0.3239,5.6835,4.1126,5.5712,-3.4137,5.0343,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0249
54880.0743,0.299,5.6576,4.1781,5.3304,-3.5997,4.9081,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0244
54884.0939,0.3332,5.6419,4.5134,5.5335,-3.4687,4.7011,0.0,0.0,0.4433,-0.032,0.0078,-0.0239,0.0317,0.0087,-0.0249
54888.2982,0.307,5.6307,4.0319,5.6326,-3.7391,4.5399,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0318,0.0087,-0.0244
54891.983,0.3208,5.6034,3.8277,5.4358,-3.4632,4.9013,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0249
54895.9641,0.3343,5.601,4.2381,5.5099,-3.5206,4.8991,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0244
54900.1018,0.3304,5.6078,4.2757,5.0968,-3.4987,5.4199,0.0,0.0,0.4433,-0.0319,0.0078,-0.0236,0.0318,0.0086,-0.0244
54904.1099,0.2958,5.6057,3.8419,5.5043,-3.715,4.9137,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0318,0.0087,-0.0243
54908.0333,0.3072,5.5849,4.253,5.0547,-3.457,4.8766,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0249
54912.0664,0.2887,5.5842,4.2052,5.6046,-3.781,4.8433,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0318,0.0087,-0.0244
54915.9871,0.3009,5.5705,4.1232,5.3665,-3.3716,5.1694,0.0,0.0,0.4433,-0.0319,0.0078,-0.0236,0.0317,0.0087,-0.0248
54920.7946,0.3139,5.5528,4.3401,5.4861,-3.4388,4.7233,0.0,0.0,0.4433,-0.032,0.0078,-0.0238,0.0317,0.0087,-0.0249
54924.0105,0.2925,5.5403,3.8507,5.2237,-3.577,4.7868,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0244
54928.0205,0.2527,5.5332,3.758,5.379,-3.6131,4.7264,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0318,0.0087,-0.0249
54932.0459,0.2428,5.5372,3.7558,5.3012,-3.5932,4.9724,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.025
54936.0386,0.2407,5.5375,3.9188,5.4529,-3.6007,4.8901,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0244
54940.0548,0.2217,5.5549,3.9318,5.4822,-3.6301,5.2397,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0086,-0.0243
54944.0342,0.2239,5.5513,4.2509,5.6356,-3.5747,4.7705,0.0,0.0,0.4433,-0.0319,0.0078,-0.0237,0.0317,0.0087,-0.0248
54948.1204,0.2199,5.5635,3.7561,5.8161,-3.5164,4.8021,0.0,0.0,0.4433,-0.0319,0.0078,-0.0238,0.0317,0.0087,-0.0243
54952.1185,0.2512,5.6176,4.504,5.9396,-3.3726,5.1414,0.0,0.0,0.4433,-0.032,0.0078,-0.0239,0.0317,0.0087,-0.0249
54956.181,0.249,5.6265,3.9396,5.5148,-3.3436,5.11,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.025
54960.0796,0.2552,5.6901,4.2687,6.6314,-3.5766,4.9968,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0243
54964.0161,0.2457,5.792,4.1747,7.0537,-3.5528,4.9731,0.0,0.0,0.4433,-0.0319,0.0077,-0.0242,0.0317,0.0087,-0.0248
54968.0369,0.2748,5.8256,4.2039,6.0913,-3.3485,5.1155,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0244
54972.1247,0.3065,5.8431,4.3179,5.7732,-3.495,4.921,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0242
54976.1264,0.352,5.8458,4.2725,5.1829,-3.1179,5.433,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54980.0437,0.3963,5.9596,4.6505,7.0317,-3.4685,4.9628,0.0,0.0,0.4433,-0.032,0.0078,-0.0243,0.0317,0.0087,-0.0244
54984.0601,0.4089,5.9524,4.2355,6.1159,-3.4672,4.9688,0.0,0.0,0.4433,-0.032,0.0078,-0.0243,0.0317,0.0087,-0.0243
54988.0751,0.4126,5.9406,4.2142,5.5346,-3.4458,5.0339,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0242
54992.1713,0.4206,5.9992,4.1524,6.3663,-3.5953,5.1549,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0318,0.0086,-0.0242
54995.9978,0.4128,5.9945,4.2876,6.1418,-3.4215,4.9739,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0248
55000.1544,0.4114,5.9885,4.2921,5.6405,-3.6524,5.2122,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0318,0.0087,-0.0244
55004.0579,0.431,5.9504,4.3626,5.6625,-3.2802,5.1062,0.0,0.0,0.4433,-0.032,0.0078,-0.024,0.0317,0.0087,-0.0249
55008.0298,0.441,5.901,4.3279,5.6859,-3.4239,5.072,0.0,0.0,0.4433,-0.032,0.0078,-0.0239,0.0317,0.0087,-0.0243
55012.1371,0.4409,5.8927,4.4039,5.7424,-3.5356,5.2409,0.0,0.0,0.4433,-0.032,0.0078,-0.0241,0.0317,0.0087,-0.0248
55016.1427,0.4355,5.904,4.2698,5.6824,-3.5258,5.3311,0.0,0.0,0.4433,-0.032,0.0078,-0.0241,0.0317,0.0086,-0.0243
55020.0055,0.4205,5.9094,4.3584,5.6312,-3.585,5.2154,0.0,0.0,0.4433,-0.032,0.0078,-0.024,0.0317,0.0087,-0.0247
55024.1375,0.3906,5.8458,4.2174,5.2969,-3.6953,5.1521,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0318,0.0087,-0.0243
55028.0261,0.3899,5.8414,4.3594,5.7127,-3.6077,5.2089,0.0,0.0,0.4433,-0.032,0.0078,-0.0241,0.0317,0.0086,-0.0242
55032.2533,0.3926,5.8349,4.175,5.4628,-3.3614,5.087,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0086,-0.0242
55036.1257,0.3658,5.7926,3.6679,5.3112,-3.4991,5.2157,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0086,-0.0242
55040.0048,0.3511,5.7677,4.0447,5.2924,-3.5575,5.2505,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0247
55044.0283,0.3513,5.7722,4.214,5.843,-3.5761,5.0663,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0244
55048.0744,0.3002,5.7787,3.8328,5.9668,-3.7467,4.9309,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0318,0.0087,-0.0244
55052.0199,0.301,5.7584,4.3075,5.4613,-3.5724,4.9258,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0247
55056.1067,0.2805,5.743,4.0509,5.416,-3.5761,5.2103,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0086,-0.0243
55060.0379,0.278,5.7169,4.1163,5.5153,-3.4738,4.9021,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0247
55064.0468,0.2773,5.6923,4.2531,5.3685,-3.5644,4.9475,0.0,0.0,0.4433,-0.032,0.0079,-0.024,0.0317,0.0087,-0.0249
55068.0611,0.2866,5.6927,4.1716,5.4844,-3.4464,5.0079,0.0,0.0,0.4433,-0.032,0.0079,-0.0239,0.0317,0.0087,-0.0243
55072.1467,0.277,5.6533,4.1441,5.1696,-3.6164,4.9126,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
55076.0007,0.262,5.6704,3.925,5.9184,-3.457,4.9289,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0087,-0.0243
55080.1095,0.2728,5.6605,4.2633,5.3763,-3.8217,5.0097,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0318,0.0087,-0.0242
55084.0271,0.2947,5.6695,4.3876,5.7868,-3.494,4.9095,0.0,0.0,0.4433,-0.032,0.0078,-0.024,0.0317,0.0087,-0.0249
55088.0541,0.2964,5.6435,4.1339,5.3862,-3.4487,4.9527,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
55092.1459,0.3113,5.624,4.2732,5.4873,-3.7633,4.9165,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0318,0.0087,-0.0243
55096.1165,0.339,5.6217,4.2796,5.3984,-3.0931,4.9618,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0248
55100.0527,0.35,5.6241,4.2457,5.6352,-3.4537,4.9853,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
55104.0664,0.3344,5.6139,4.0827,5.3582,-3.6949,4.874,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0318,0.0087,-0.0243
55108.04,0.3375,5.6092,4.1519,5.2848,-3.4607,4.9753,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0242
55112.0619,0.3291,5.6008,4.2635,5.4489,-3.6882,4.8534,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0318,0.0087,-0.0248
55116.0425,0.3283,5.6154,4.2684,5.4084,-3.7246,5.0587,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0243
55120.0002,0.3429,5.5996,4.2572,5.4336,-3.4911,5.0094,0.0,0.0,0.4433,-0.032,0.0079,-0.0239,0.0317,0.0086,-0.0242
55124.2274,0.3639,5.6407,4.4313,6.1662,-3.5142,5.0146,0.0,0.0,0.4433,-0.032,0.0078,-0.0241,0.0317,0.0087,-0.0248
55128.0601,0.3469,5.6215,4.2714,5.3838,-3.7143,4.9324,0.0,0.0,0.4433,-0.032,0.0079,-0.0239,0.0318,0.0087,-0.0243
55132.1196,0.3406,5.6298,4.2969,5.5764,-3.7353,4.9328,0.0,0.0,0.4433,-0.032,0.0078,-0.024,0.0318,0.0087,-0.0242
55136.1911,0.3576,5.6214,4.4198,5.2484,-3.5601,5.0157,0.0,0.0,0.4433,-0.032,0.0079,-0.0239,0.0318,0.0087,-0.0242
55140.0901,0.347,5.6305,4.4882,5.4835,-3.6438,5.0607,0.0,0.0,0.4433,-0.032,0.0079,-0.024,0.0317,0.0086,-0.0242
55144.4034,0.3272,5.6871,4.0724,6.5399,-3.6845,5.0199,0.0,0.0,0.4433,-0.032,0.0078,-0.0242,0.0317,0.0087,-0.0249
55148.1655,0.3435,5.7654,4.4613,6.7987,-3.7327,4.8923,0.0,0.0,0.4433,-0.032,0.0078,-0.0243,0.0318,0.0087,-0.0243
55152.1575,0.3518,5.768,4.5114,5.6986,-3.6683,5.0802,0.0,0.0,0.4433,-0.032,0.0078,-0.0242,0.0318,0.0087,-0.0243
55156.0573,0.3566,5.7525,4.2663,5.2094,-3.5497,5.0158,0.0,0.0,0.4433,-0.032,0.0079,-0.024,0.0317,0.0087,-0.0248
