n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50667.1815,-1.0654,-0.0228,6.4423,1.6349,-8.7804,-1.7424,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50671.1632,-1.0688,-0.0235,6.7162,1.2762,-8.75,-1.7895,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50675.244,-1.0594,-0.0218,6.7495,1.295,-8.7224,-1.745,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50679.3272,-1.0578,-0.0212,6.7572,1.296,-8.862,-1.7393,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50683.2441,-1.0588,-0.0255,6.7776,1.3159,-8.8702,-1.7866,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50687.2196,-1.0658,-0.0121,6.6824,1.5053,-8.9628,-1.649,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50691.2122,-1.0779,-0.0223,6.7018,1.1925,-8.9087,-1.8356,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50695.2552,-1.1002,-0.0401,6.6945,1.2705,-8.8997,-1.8783,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50699.2616,-1.1036,-0.0435,6.7208,1.2367,-8.6564,-1.8583,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50703.2539,-1.1036,-0.0351,6.5611,1.3449,-8.7475,-1.7248,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0158
50707.2958,-1.1047,-0.024,6.5206,1.3235,-8.6668,-1.5857,0.0,0.0,0.3543,-0.0322,0.0057,-0.0162,0.0321,0.0044,-0.0158
50711.2725,-1.1281,-0.0533,6.0231,1.4088,-8.7057,-2.1766,0.0,0.0,0.3543,-0.0321,0.0057,-0.0167,0.0321,0.0044,-0.0157
50715.2324,-1.1611,-0.0565,6.0338,1.366,-8.7086,-1.9458,0.0,0.0,0.3543,-0.0321,0.0057,-0.0167,0.0321,0.0044,-0.0156
50719.2323,-1.2008,-0.0487,6.0517,1.4737,-8.8413,-1.779,0.0,0.0,0.3543,-0.0321,0.0057,-0.0167,0.0321,0.0044,-0.0158
50723.2316,-1.2129,-0.0617,6.1841,1.2173,-8.6412,-1.9281,0.0,0.0,0.3543,-0.0321,0.0057,-0.0167,0.0321,0.0044,-0.0157
50727.1965,-1.2416,-0.0551,6.0966,1.4391,-8.7676,-1.7896,0.0,0.0,0.3543,-0.0321,0.0057,-0.0167,0.0321,0.0044,-0.0157
50731.2261,-1.2597,-0.0486,6.0455,1.4656,-8.6952,-1.5696,0.0,0.0,0.3543,-0.0321,0.0058,-0.0171,0.0321,0.0044,-0.0157
50735.2074,-1.3669,-0.0604,5.0831,1.0618,-8.719,-1.8927,0.0,0.0,0.3543,-0.0318,0.0055,-0.013,0.0321,0.0044,-0.0157
50739.2019,-1.4494,-0.0517,5.0685,1.3597,-8.8172,-1.7737,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0044,-0.0157
50743.2415,-1.5186,-0.053,5.1149,1.253,-8.7101,-1.8592,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0044,-0.0157
50747.2053,-1.561,-0.0896,5.2612,1.192,-8.7291,-2.3068,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0045,-0.0155
50751.2344,-1.6542,-0.1047,4.9658,1.0979,-8.8672,-1.7416,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0044,-0.0157
50755.2359,-1.6867,-0.0919,5.156,1.2308,-8.8021,-1.6831,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0044,-0.0157
50759.2217,-1.7282,-0.0908,5.1374,1.2978,-8.7417,-1.8255,0.0,0.0,0.3543,-0.0319,0.0055,-0.0141,0.0321,0.0044,-0.0157
50763.3142,-1.7292,-0.0885,5.4589,1.3423,-8.7357,-1.655,0.0,0.0,0.3543,-0.0319,0.0056,-0.0154,0.0321,0.0044,-0.0157
50767.2263,-1.7853,-0.0882,5.1942,1.3575,-8.8428,-2.0096,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0156
50771.2261,-1.8194,-0.1199,5.4191,1.2015,-9.1205,-2.2218,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0155
50775.3735,-1.8482,-0.1662,5.4683,1.3853,-8.964,-2.5144,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0153
50779.237,-1.8501,-0.1885,5.3933,1.2076,-9.0469,-2.4567,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50783.1979,-1.8395,-0.2207,5.3195,1.2223,-8.8401,-2.3621,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0153
50787.2489,-1.835,-0.2506,5.4229,1.2978,-8.9345,-2.5189,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0154
50791.3838,-1.8174,-0.2253,5.4398,1.5278,-8.6268,-2.1107,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0156
50795.2387,-1.7946,-0.2448,5.4693,1.382,-8.8148,-2.4067,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0154
50799.2524,-1.7718,-0.2487,5.4652,1.3568,-8.6555,-2.0125,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0044,-0.0156
50803.2207,-1.7667,-0.2792,5.3914,1.2639,-8.8437,-2.4468,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0155
50807.2233,-1.7665,-0.3132,5.4444,1.3167,-8.7774,-2.474,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0155
50811.2814,-1.7544,-0.328,5.368,1.4673,-8.746,-2.5044,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0153
50815.322,-1.7483,-0.3486,5.3544,1.2575,-8.8652,-2.6902,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0046,-0.0154
50819.3479,-1.7504,-0.3478,5.3669,1.5005,-8.8904,-2.6047,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50823.2421,-1.7555,-0.3493,5.2056,1.3585,-8.9015,-2.5888,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0154
50827.2695,-1.7635,-0.3501,5.3238,1.4107,-8.9703,-2.542,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0154
50831.2698,-1.7588,-0.315,5.2963,1.468,-8.7012,-1.9621,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0044,-0.0156
50835.2775,-1.7727,-0.3506,5.3275,1.105,-8.8264,-2.464,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0154
50839.2501,-1.7694,-0.3161,5.4602,1.3124,-8.7635,-1.7191,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0044,-0.0156
50843.2903,-1.7896,-0.3092,5.2911,1.4954,-8.9285,-2.0688,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0044,-0.0157
50847.2364,-1.7836,-0.2813,5.3031,1.3613,-8.6559,-1.9749,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0044,-0.0157
50851.2556,-1.7945,-0.2706,5.2611,1.5021,-8.8376,-2.375,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0321,0.0045,-0.0155
50855.2777,-1.8025,-0.2743,5.2963,1.3328,-8.8628,-2.4335,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0154
50859.2758,-1.815,-0.2751,5.3213,1.3169,-9.0722,-2.6429,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50863.3508,-1.8218,-0.2736,5.2455,1.4252,-8.9164,-2.4801,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0045,-0.0153
50867.2594,-1.8214,-0.2789,5.3062,1.3357,-8.9539,-2.5829,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50871.2383,-1.8172,-0.2908,5.4262,1.2787,-8.9593,-2.5838,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50875.2257,-1.8159,-0.3326,5.4551,1.3352,-8.8618,-2.7415,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50879.2841,-1.8277,-0.3389,5.1509,1.426,-8.8786,-2.7998,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50883.2393,-1.8305,-0.3913,5.4201,1.2215,-8.8452,-2.8286,0.0,0.0,0.3543,-0.0319,0.0057,-0.0161,0.0322,0.0046,-0.0153
50887.2305,-1.8098,-0.4071,5.6706,1.3679,-8.901,-2.4034,0.0,0.0,0.3543,-0.032,0.0057,-0.0168,0.0322,0.0046,-0.0153
50891.2987,-1.8371,-0.4541,5.0013,1.0791,-8.8648,-2.7365,0.0,0.0,0.3543,-0.0318,0.0054,-0.0128,0.0322,0.0046,-0.0154
50895.2382,-1.8541,-0.4737,5.0128,1.145,-8.9193,-2.4918,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0045,-0.0154
50899.301,-1.8688,-0.4789,5.0008,1.1225,-8.8571,-2.3641,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0321,0.0045,-0.0154
50903.2277,-1.8787,-0.4739,4.9833,1.2345,-8.8823,-2.4463,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0045,-0.0154
50907.2405,-1.8916,-0.4967,5.0046,1.1163,-8.9111,-2.6742,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0046,-0.0153
50911.2549,-1.8928,-0.5111,5.1804,1.1561,-8.8867,-2.7114,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0046,-0.0153
50915.236,-1.9017,-0.5127,5.1338,1.1735,-8.8482,-2.526,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0045,-0.0153
50919.3434,-1.9191,-0.5096,5.1411,1.1762,-8.9524,-2.5095,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0046,-0.0153
50923.2671,-1.9311,-0.523,5.0819,1.1491,-9.023,-2.7822,0.0,0.0,0.3543,-0.0319,0.0055,-0.0139,0.0322,0.0046,-0.0152
50927.2555,-1.931,-0.5178,5.4344,1.3139,-8.9961,-2.7672,0.0,0.0,0.3543,-0.0319,0.0056,-0.0153,0.0322,0.0046,-0.0153
50931.3649,-1.956,-0.5217,5.0641,1.5051,-8.8699,-2.6867,0.0,0.0,0.3543,-0.0318,0.0054,-0.0125,0.0322,0.0046,-0.0153
50935.2612,-1.952,-0.513,5.0927,1.1391,-8.8743,-2.5618,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0153
50939.2446,-1.9529,-0.5222,4.9703,1.2147,-8.8653,-2.7498,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50943.2693,-1.9424,-0.53,5.1501,1.3,-8.8015,-2.7349,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0153
50947.1924,-1.9495,-0.5255,4.8762,1.4597,-8.8703,-2.6329,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50951.22,-1.957,-0.5107,4.8689,1.3499,-8.8936,-2.5792,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50955.2701,-1.9588,-0.4953,5.0796,1.4602,-8.8635,-2.6733,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50959.2302,-1.9613,-0.4964,5.1156,1.2019,-8.8993,-2.5782,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0153
50963.2247,-1.9572,-0.4989,5.12,1.2492,-8.8515,-2.6465,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0152
50967.2972,-1.9504,-0.4915,5.0705,1.2119,-8.8387,-2.636,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0152
50971.2592,-1.9507,-0.5005,5.1344,1.0895,-8.7689,-2.6919,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0152
50975.3491,-1.9489,-0.5058,5.1486,1.2985,-8.9244,-2.6328,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0152
50979.3643,-1.9437,-0.5129,5.0513,1.2676,-8.7372,-2.818,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0152
50983.2319,-1.9338,-0.507,5.075,1.3651,-8.7599,-2.7422,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50987.308,-1.9356,-0.5118,5.0799,1.2828,-8.8029,-2.791,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50991.2722,-1.9283,-0.5186,5.0741,1.2486,-8.8783,-2.598,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50995.2592,-1.9172,-0.5357,5.1182,1.1821,-8.8601,-2.7891,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
50999.2673,-1.9146,-0.5439,5.1001,1.3193,-8.8231,-2.7442,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
51003.2919,-1.9085,-0.5442,5.0714,1.3423,-8.7228,-2.7405,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0152
51007.2276,-1.9179,-0.531,4.9563,1.4536,-8.871,-2.5991,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0046,-0.0153
51011.256,-1.9029,-0.4938,5.0357,1.3518,-8.513,-2.0492,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0155
51015.3963,-1.8977,-0.4782,5.1629,1.315,-8.7027,-2.5364,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0045,-0.0153
51019.257,-1.9016,-0.4626,5.0785,1.3741,-8.9071,-2.4181,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0045,-0.0153
51023.2688,-1.9033,-0.4656,5.1606,1.306,-8.8869,-2.853,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
51027.2519,-1.9107,-0.4692,5.0787,1.2974,-8.9134,-2.748,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
51031.4387,-1.9087,-0.4621,5.1253,1.3269,-8.817,-2.6563,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0153
51035.2737,-1.9082,-0.4569,5.1254,1.3121,-8.8946,-2.5508,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0045,-0.0153
51039.2715,-1.9102,-0.4484,5.0671,1.2879,-8.8455,-2.6431,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0322,0.0046,-0.0152
51043.2768,-1.8787,-0.4507,5.589,1.5105,-8.7273,-2.9272,0.0,0.0,0.3543,-0.0319,0.0056,-0.015,0.0321,0.0046,-0.0153
51047.2853,-1.8648,-0.4533,5.3869,1.4397,-8.7494,-2.8593,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0321,0.0046,-0.0153
51051.2581,-1.8445,-0.4659,5.3921,1.316,-8.8466,-2.7423,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0322,0.0046,-0.0153
51055.295,-1.8379,-0.4741,5.4208,1.4633,-8.8207,-2.4854,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0321,0.0046,-0.0153
51059.268,-1.8174,-0.4574,5.4079,1.254,-8.5818,-2.1814,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0321,0.0045,-0.0155
51063.2718,-1.7919,-0.4698,5.4329,1.4155,-8.7115,-2.7529,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0321,0.0045,-0.0154
51067.2967,-1.7751,-0.4493,5.3892,1.2836,-8.7488,-2.3979,0.0,0.0,0.3543,-0.0319,0.0056,-0.0158,0.0321,0.0045,-0.0155
51071.2781,-1.739,-0.4545,5.7542,1.2019,-8.8608,-2.7192,0.0,0.0,0.3543,-0.032,0.0057,-0.0166,0.0322,0.0045,-0.0154
51075.2941,-1.7723,-0.4542,4.7474,1.0543,-8.8093,-2.3865,0.0,0.0,0.3543,-0.0318,0.0055,-0.0132,0.0322,0.0045,-0.0153
51079.2794,-1.7618,-0.4829,5.0806,1.066,-8.6947,-2.8686,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0152
51083.284,-1.7648,-0.4639,5.0726,1.1377,-8.8156,-2.1509,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0155
51087.2861,-1.8076,-0.469,4.9308,1.2695,-8.9112,-2.71,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0322,0.0045,-0.0153
51091.2841,-1.825,-0.4812,5.0705,1.1057,-8.8433,-2.7296,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0322,0.0046,-0.0153
51095.2663,-1.8268,-0.493,5.1605,1.0412,-8.6899,-2.6663,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0151
51099.2869,-1.8838,-0.5115,4.5321,1.7066,-8.7829,-3.1302,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0151
51103.2624,-1.8832,-0.5224,5.0344,1.064,-8.5592,-2.3485,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0155
51107.2438,-1.9084,-0.55,4.9687,1.0304,-8.7854,-2.8832,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0153
51111.2887,-1.9148,-0.5357,5.0367,1.1006,-8.6374,-2.0803,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0044,-0.0156
51115.3338,-1.925,-0.5069,5.0835,1.1938,-8.6184,-2.1159,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0044,-0.0156
51119.2368,-1.9047,-0.5188,5.1231,1.0726,-8.713,-2.5955,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0154
51123.3084,-1.9013,-0.5029,5.0854,1.2562,-8.6642,-2.6554,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0153
51127.2948,-1.9078,-0.5265,4.986,1.0996,-8.8396,-2.6753,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0322,0.0046,-0.0153
51131.4686,-1.883,-0.496,5.1204,1.209,-8.5893,-2.1091,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0155
51135.3113,-1.8805,-0.4912,5.0756,1.0896,-8.7694,-2.5113,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0154
51139.3011,-1.8848,-0.4767,5.0997,1.0757,-8.7568,-2.3678,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0156
51143.381,-1.8636,-0.4695,5.116,1.2734,-8.7859,-2.516,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0322,0.0045,-0.0154
51147.2944,-1.8767,-0.4849,4.9747,1.1276,-8.7817,-2.7176,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0154
51151.2975,-1.8745,-0.4746,4.9846,1.1411,-8.7219,-2.6681,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0046,-0.0153
51155.2793,-1.8759,-0.4665,5.1287,1.1186,-8.7639,-2.0411,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0156
51159.2692,-1.8862,-0.4798,5.0244,1.111,-8.7849,-2.3691,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0045,-0.0154
51163.2604,-1.8871,-0.4472,5.042,1.1692,-8.6713,-2.0206,0.0,0.0,0.3543,-0.0318,0.0056,-0.0141,0.0321,0.0044,-0.0156
51167.3407,-1.8643,-0.4433,5.4972,1.2484,-8.6739,-2.5153,0.0,0.0,0.3543,-0.0319,0.0057,-0.0155,0.0321,0.0045,-0.0153
51171.3425,-1.8651,-0.4546,4.9351,0.8779,-8.6975,-2.6029,0.0,0.0,0.3543,-0.0318,0.0054,-0.0125,0.0321,0.0045,-0.0152
51175.3168,-1.8471,-0.4544,5.2348,1.0377,-8.4314,-2.0552,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0155
51179.3785,-1.831,-0.4344,5.1196,1.1665,-8.4716,-2.149,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0155
51183.3127,-1.8277,-0.4122,5.0008,1.1642,-8.5703,-2.0141,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51187.3783,-1.8162,-0.3888,5.1548,1.0975,-8.6015,-1.8828,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51191.3588,-1.7891,-0.3532,5.3089,1.0871,-8.5525,-1.8647,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51195.2732,-1.7729,-0.3247,5.2055,1.0919,-8.5603,-1.9375,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51199.3301,-1.7636,-0.3232,5.2095,1.1584,-8.6263,-2.0767,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51203.3059,-1.7619,-0.305,5.095,0.996,-8.7351,-1.858,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51207.2787,-1.7805,-0.2865,4.8907,1.3111,-8.8098,-1.8406,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0157
51211.296,-1.7969,-0.2563,5.1849,1.1389,-8.7882,-1.7356,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0157
51215.2737,-1.7816,-0.2295,5.2652,1.0238,-8.6655,-2.0114,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0045,-0.0154
51219.2801,-1.812,-0.2278,4.9875,1.1773,-8.8121,-2.1215,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51223.298,-1.8117,-0.2345,5.2582,1.0326,-8.6637,-2.1153,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51227.2855,-1.8063,-0.2403,5.1661,1.0335,-8.6044,-1.9914,0.0,0.0,0.3543,-0.0318,0.0055,-0.0134,0.0321,0.0044,-0.0156
51231.2692,-1.7847,-0.2186,5.4946,1.3394,-8.5622,-1.7078,0.0,0.0,0.3543,-0.0319,0.0056,-0.015,0.0321,0.0044,-0.0156
51235.3101,-1.7749,-0.2057,5.4993,1.1865,-8.6184,-1.7162,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0157
51239.3007,-1.7689,-0.1796,5.3996,1.3689,-8.6665,-1.6933,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0157
51243.3896,-1.7653,-0.1528,5.2555,1.3874,-8.6144,-1.7424,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0157
51247.2928,-1.7475,-0.1214,5.4682,1.2375,-8.7699,-1.4576,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0157
51251.3146,-1.718,-0.1253,5.5291,1.2084,-8.7559,-1.849,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0156
51255.3343,-1.7023,-0.1426,5.4705,1.2002,-8.7147,-2.1693,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0045,-0.0154
51259.2912,-1.6942,-0.1154,5.3927,1.4015,-8.6239,-1.8114,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0156
51263.2527,-1.6921,-0.1307,5.4454,1.2605,-9.0796,-2.4135,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0322,0.0045,-0.0155
51267.2955,-1.6804,-0.11,5.5336,1.2745,-8.7232,-1.8832,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0321,0.0044,-0.0156
51271.3232,-1.6821,-0.1216,5.3792,1.3383,-8.792,-2.3916,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0322,0.0045,-0.0155
51275.274,-1.6879,-0.1599,5.6045,1.2245,-8.8323,-2.3962,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0322,0.0045,-0.0154
51279.3468,-1.6929,-0.2054,5.4675,1.3078,-8.7234,-2.707,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0322,0.0045,-0.0153
51283.3546,-1.7056,-0.2686,5.422,1.2856,-8.9258,-2.9014,0.0,0.0,0.3543,-0.0319,0.0057,-0.0158,0.0322,0.0046,-0.0153
51287.3209,-1.6864,-0.3097,5.7432,1.2027,-8.7355,-2.5562,0.0,0.0,0.3543,-0.032,0.0057,-0.0165,0.0321,0.0046,-0.0153
51291.3019,-1.7066,-0.357,5.1247,1.2224,-8.772,-2.563,0.0,0.0,0.3543,-0.0318,0.0054,-0.0127,0.0321,0.0045,-0.0152
51295.2919,-1.7374,-0.4123,5.0821,1.1433,-8.9056,-2.9206,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0322,0.0046,-0.0152
51299.3797,-1.7652,-0.4161,5.126,1.1702,-8.9398,-2.3139,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0322,0.0045,-0.0153
51303.301,-1.786,-0.4637,5.0896,1.2069,-8.7578,-2.6952,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0322,0.0045,-0.0152
51307.2718,-1.7949,-0.4678,5.0501,1.2002,-8.7835,-2.4629,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0321,0.0045,-0.0152
51311.2972,-1.7996,-0.4448,5.2481,1.2202,-8.6422,-1.609,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0321,0.0044,-0.0155
51315.3346,-1.8133,-0.4549,5.1295,1.2142,-8.779,-2.4064,0.0,0.0,0.3543,-0.0318,0.0055,-0.0138,0.0321,0.0045,-0.0154
