n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
49106.9895,0.1651,0.4335,6.0302,1.5142,-5.9305,-0.394,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49111.0964,0.1809,0.4756,5.9767,1.6063,-5.9278,-0.1999,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49115.0225,0.1566,0.5026,5.8412,1.0531,-5.9887,-0.454,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49119.0555,0.114,0.5066,6.0157,1.1297,-6.3342,-0.6124,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49123.0042,0.0794,0.5037,5.7893,1.5795,-6.1617,-0.3743,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49127.0449,0.0831,0.459,6.4236,0.3458,-6.2669,-0.0931,0.0,0.0,0.4433,-0.0314,0.004,-0.0242,0.0325,0.002,-0.0241
49130.9864,0.0811,0.5046,6.0713,0.8959,-6.0871,-0.0951,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49135.0107,0.0818,0.4811,6.2213,0.9212,-5.9652,-0.4633,0.0,0.0,0.4433,-0.0314,0.0039,-0.0241,0.0325,0.002,-0.0241
49138.9991,0.0264,0.5042,6.0686,1.1597,-6.3435,-0.4753,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49142.9762,0.0268,0.4868,6.5799,0.758,-6.2227,-0.4927,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0242
49146.9974,0.0264,0.4726,6.0661,1.2224,-5.8132,-0.584,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49150.9963,0.0235,0.4963,6.2754,1.7717,-6.2567,-0.3568,0.0,0.0,0.4433,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0242
49154.9786,0.0433,0.4367,6.1735,0.8254,-5.8048,-0.5785,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49159.016,0.0453,0.4607,6.0061,1.3796,-6.0119,-0.3982,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49163.0184,0.0826,0.4293,6.4564,0.5008,-6.0571,-0.4024,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49167.1623,0.0871,0.3948,6.1622,0.7034,-6.2329,-0.3768,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49171.0152,0.07,0.3907,6.0353,0.6703,-6.2136,-0.4189,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49175.0154,0.0952,0.379,6.7768,0.5733,-6.3929,-0.0366,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49179.005,0.0763,0.3886,6.1222,0.7485,-6.1177,-0.0998,0.0,0.0,0.4433,-0.0314,0.0039,-0.0241,0.0325,0.002,-0.0241
49183.0234,0.1184,0.4117,6.2091,1.068,-5.6787,-0.0052,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49186.9705,0.0838,0.4395,6.0007,1.1852,-6.196,-0.2951,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49191.0096,0.0833,0.4277,6.3627,0.4863,-6.2335,0.0227,0.0,0.0,0.4433,-0.0314,0.004,-0.0242,0.0325,0.002,-0.024
49194.9885,0.0955,0.4137,6.2674,1.012,-6.0049,-0.1724,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49198.9995,0.1046,0.4041,6.309,0.4492,-5.8548,-0.2696,0.0,0.0,0.4433,-0.0314,0.004,-0.0241,0.0325,0.002,-0.024
49203.0289,0.1414,0.4326,6.6059,1.5318,-5.9196,-0.214,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
49206.9633,0.1496,0.445,6.4218,0.6669,-5.8766,-0.0981,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49210.979,0.1772,0.4719,6.3826,1.0199,-5.854,-0.1379,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49215.0107,0.198,0.4908,6.2537,0.944,-5.8907,-0.2059,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49219.0205,0.2012,0.5079,6.5019,0.9945,-6.0905,-0.0732,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49223.143,0.2263,0.4843,6.1963,0.7954,-5.6509,-0.5598,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49226.9695,0.2436,0.4208,6.4129,0.8484,-5.6184,-1.0829,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
49230.994,0.2992,0.3944,6.6175,0.9969,-5.5911,-0.7298,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49235.0033,0.3225,0.2877,6.2727,-0.2358,-5.5555,-1.1025,0.0,0.0,0.4433,-0.0314,0.004,-0.024,0.0325,0.002,-0.0241
49239.014,0.321,0.1759,5.9675,-0.8134,-5.6127,-0.3801,0.0,0.0,0.4433,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0242
49243.0201,0.2875,0.0976,5.3799,-0.4644,-5.2796,-0.8622,0.0,0.0,0.4433,-0.0314,0.0041,-0.0237,0.0325,0.002,-0.0241
49247.0213,0.242,-0.0854,5.3717,-1.4994,-5.4432,-0.2325,0.0,0.0,0.4433,-0.0314,0.0041,-0.0236,0.0325,0.002,-0.0242
49251.0267,0.2013,-0.3471,5.5392,-1.9617,-5.8279,-1.4739,0.0,0.0,0.4433,-0.0314,0.0042,-0.0236,0.0325,0.002,-0.0243
49254.9983,0.1264,-0.4702,4.9728,-1.605,-5.2313,-0.8896,0.0,0.0,0.4433,-0.0314,0.0042,-0.0238,0.0325,0.0021,-0.0241
49259.0387,0.1182,-0.6384,5.1526,-1.0379,-5.1487,-2.3302,0.0,0.0,0.4433,-0.0314,0.0042,-0.0237,0.0325,0.0021,-0.0239
49263.0603,-4.2216,-1.1746,NaN,NaN,-4.6082,-2.6679,0.0,0.0,0.4433,NaN,NaN,NaN,0.0325,0.0022,-0.0238
49267.0265,-3.8972,-11.7,NaN,NaN,-4.0025,-11.7171,0.0,0.0,0.4433,NaN,NaN,NaN,0.0324,0.0027,-0.0234
49271.0146,-3.8903,-18.7194,NaN,NaN,-4.9831,-18.7362,0.0,0.0,0.4433,NaN,NaN,NaN,0.0326,0.0034,-0.0233
49275.025,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49279.3162,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49283.1318,-6.7367,-36.8666,-5.7389,-36.6022,NaN,NaN,0.0,0.0,0.4433,-0.0308,0.0061,-0.0227,NaN,NaN,NaN
49287.0276,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49291.0233,-35.1324,-68.0043,-39.246,-76.8347,-6.9183,-31.4038,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,0.0326,0.0036,-0.0233
49295.015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49299.0306,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49303.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49307.0126,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49311.0198,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49315.0612,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49319.0169,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49323.1078,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49327.1596,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49331.0601,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49335.0334,-9.0485,-45.6489,-8.1863,-45.3586,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49339.0453,-6.5655,-37.7533,-5.4466,-38.107,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49343.0278,-6.8006,-42.4921,-6.3683,-42.1374,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49347.0789,-6.9408,-41.2006,-6.2786,-40.8592,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49351.0414,-6.6966,-39.3654,-5.3884,-39.135,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49355.0112,-6.6018,-38.7309,-5.2479,-38.3087,NaN,NaN,0.0,0.0,0.4433,-0.0306,0.007,-0.0222,NaN,NaN,NaN
49359.0373,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49363.0647,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49367.0058,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49371.0793,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49375.0116,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49379.1749,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49383.1293,-13.8406,-31.9825,NaN,NaN,-14.6277,-31.9708,0.0,0.0,0.4433,NaN,NaN,NaN,0.033,0.0043,-0.0235
49387.0278,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49391.1256,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49395.0595,-3.8014,-24.1145,NaN,NaN,-5.1501,-24.2497,0.0,0.0,0.4433,NaN,NaN,NaN,0.0329,0.0046,-0.0232
49399.0425,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49403.0536,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
49407.0911,-1.8354,-10.7093,1.3384,-11.0403,-5.2092,-9.9434,0.0,0.0,0.4433,-0.0309,0.0061,-0.0226,0.0326,0.0037,-0.023
49411.0008,2.2511,-3.0164,3.4122,-3.8812,NaN,NaN,0.0,0.0,0.4433,-0.0312,0.0049,-0.0235,NaN,NaN,NaN
49415.0264,-0.8169,-3.2641,4.1019,-1.4356,-5.3676,-5.4819,0.0,0.0,0.4433,-0.0313,0.0045,-0.0238,0.0325,0.003,-0.0233
49419.0056,-1.8759,-3.5748,0.7704,-5.5685,-4.6936,-2.2966,0.0,0.0,0.4433,-0.0312,0.0045,-0.0235,0.0324,0.0025,-0.0234
49423.0152,-0.7946,-3.0223,3.4404,-3.7736,-4.3872,-1.2788,0.0,0.0,0.4433,-0.0313,0.0045,-0.0234,0.0324,0.0023,-0.0235
49427.0216,-0.6012,-0.2103,4.1627,2.2633,-4.7713,0.5219,0.0,0.0,0.4433,-0.0314,0.0041,-0.0243,0.0324,0.0021,-0.0236
49431.0478,-0.5053,-1.485,4.239,-1.5774,-4.501,-0.1086,0.0,0.0,0.4433,-0.0314,0.0041,-0.0241,0.0324,0.002,-0.0236
49435.0906,-0.7778,-1.3784,3.1704,-1.7844,-5.0264,-0.0483,0.0,0.0,0.4433,-0.0314,0.0042,-0.0239,0.0324,0.002,-0.0235
49439.0687,-0.6246,-1.3451,4.0481,-1.8652,-5.1755,-0.3132,0.0,0.0,0.4433,-0.0314,0.0042,-0.0238,0.0324,0.002,-0.0235
49443.017,-0.5618,-1.2328,4.0932,-1.316,-4.8566,-0.7463,0.0,0.0,0.4433,-0.0314,0.0041,-0.0239,0.0324,0.002,-0.0234
49447.0667,-0.5081,-1.2385,4.0236,-0.9749,-4.4079,-1.5071,0.0,0.0,0.4433,-0.0314,0.0041,-0.0239,0.0324,0.0021,-0.0233
49451.0234,-0.4899,-1.038,3.7714,-0.1907,-4.7791,-1.3359,0.0,0.0,0.4433,-0.0314,0.004,-0.0237,0.0324,0.002,-0.0237
49455.0266,-0.441,-0.9438,3.9396,-0.3242,-4.8047,-1.2554,0.0,0.0,0.4433,-0.0314,0.004,-0.0237,0.0324,0.002,-0.0239
49459.0423,-0.4633,-0.678,4.0431,0.0865,-5.4575,-0.2693,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0325,0.002,-0.0241
49463.0225,-0.4971,-0.4596,3.3033,0.6258,-4.8463,-0.5218,0.0,0.0,0.4433,-0.0313,0.0039,-0.0241,0.0324,0.0019,-0.0242
49467.0479,-0.4638,-0.0485,4.245,2.12,-5.021,-0.1687,0.0,0.0,0.4433,-0.0314,0.0038,-0.0242,0.0324,0.0019,-0.0241
49471.0746,-0.4277,-0.1229,4.7406,1.7523,-5.063,-0.3018,0.0,0.0,0.4433,-0.0314,0.0038,-0.0241,0.0324,0.0019,-0.024
49475.0391,-0.4836,-0.2593,4.2764,-0.1707,-5.3388,-0.1016,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0324,0.0019,-0.024
49479.1081,-0.4809,-0.1678,3.9671,-0.2503,-5.2586,0.4053,0.0,0.0,0.4433,-0.0314,0.0039,-0.0237,0.0324,0.0019,-0.0241
49483.0308,-0.5331,-0.0222,3.9308,-0.2963,-5.734,1.0194,0.0,0.0,0.4433,-0.0314,0.0039,-0.0237,0.0325,0.0018,-0.0242
49487.0302,-0.5807,0.1361,3.9361,-0.0127,-5.6791,1.0249,0.0,0.0,0.4433,-0.0314,0.0039,-0.0238,0.0325,0.0018,-0.0243
49491.1404,-0.6558,0.2673,3.9339,-0.3226,-5.914,1.2228,0.0,0.0,0.4433,-0.0314,0.0039,-0.0238,0.0325,0.0017,-0.0245
49495.0233,-0.7071,0.3095,3.8813,-0.9294,-5.9297,1.2916,0.0,0.0,0.4433,-0.0314,0.0039,-0.0238,0.0325,0.0017,-0.0246
49499.0619,-0.7618,0.4377,3.695,-0.7415,-5.7946,1.8854,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0325,0.0017,-0.0246
49503.0648,-0.783,0.4032,3.6156,-0.9455,-5.5388,1.1239,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0325,0.0017,-0.0245
49507.0378,-0.8141,0.4184,3.5801,-0.926,-5.659,1.4037,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0325,0.0017,-0.0244
49511.025,-0.8606,0.3746,3.6475,-1.1364,-5.5816,1.3646,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0325,0.0017,-0.0244
49515.082,-0.8883,0.3236,3.7651,-0.6966,-5.2304,0.5522,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0324,0.0018,-0.0243
49519.0296,-0.9293,0.3116,3.7089,-1.0284,-5.6398,0.7151,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0324,0.0018,-0.0241
49523.0007,-0.9158,0.2455,3.7964,-1.0716,-5.1084,0.1422,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0324,0.0018,-0.024
49527.0895,-0.9291,0.1905,3.7576,-0.774,-5.6671,0.3004,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0324,0.0018,-0.024
49531.0687,-0.927,0.1035,3.7134,-0.7625,-5.5074,0.0309,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0239
49535.1034,-0.8928,0.038,3.894,-0.8367,-5.2587,0.2195,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0239
49539.1022,-0.8672,-0.0235,3.6229,-0.8133,-5.1292,-0.0035,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49543.0337,-0.8372,-0.104,3.7118,-1.0566,-5.142,0.1247,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49547.1905,-0.8098,-0.1235,3.5266,-0.8913,-4.9371,0.474,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0018,-0.0238
49551.0672,-0.7739,-0.166,3.7975,-0.682,-5.0451,0.144,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0018,-0.0237
49555.0335,-0.7415,-0.1963,3.7258,-0.7506,-4.9626,0.1439,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0018,-0.0237
49559.065,-0.7425,-0.2229,3.679,-0.9237,-5.1363,0.1484,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49563.0237,-0.7381,-0.2288,3.7864,-0.8015,-5.4549,0.279,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49567.063,-0.7416,-0.2235,3.6545,-0.8823,-5.1566,0.1224,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49571.0744,-0.7327,-0.2397,3.5584,-1.0109,-5.1743,0.1697,0.0,0.0,0.4433,-0.0313,0.0039,-0.0236,0.0324,0.0018,-0.0236
49575.0172,-0.7169,-0.2245,3.7591,-0.5969,-5.166,0.1773,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0236
49579.0746,-0.7267,-0.2353,3.606,-0.9746,-5.1743,0.1352,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0237
49583.0344,-0.73,-0.2499,3.6987,-0.9412,-5.2508,-0.1329,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0236
49587.0498,-0.7344,-0.2525,3.7989,-0.8337,-5.3127,-0.0892,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0235
49591.1746,-0.7273,-0.2566,3.8562,-0.5011,-5.1494,-0.0626,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0019,-0.0236
49595.0602,-0.7337,-0.2649,3.828,-0.8471,-5.2446,0.1159,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0236
49599.0867,-0.739,-0.2769,3.7726,-0.9021,-5.1767,0.0307,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0236
49603.0668,-0.743,-0.2844,3.7595,-0.7104,-5.3078,-0.2074,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0019,-0.0235
49607.0561,-0.7596,-0.2701,3.8584,-0.9709,-5.7745,0.6588,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0237
49611.0561,-0.7502,-0.2778,3.8034,-0.9099,-5.2094,0.0301,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0237
49615.082,-0.7393,-0.3027,3.8064,-1.1364,-5.1811,-0.1681,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0019,-0.0237
49619.0669,-0.7623,-0.2846,3.7856,-0.7799,-5.5933,0.5681,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49623.0446,-0.7549,-0.2645,4.1357,-0.8177,-5.556,0.4019,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49627.0824,-0.7634,-0.2423,3.8502,-0.9631,-5.5396,0.4019,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0239
49631.0819,-0.7743,-0.2528,3.7203,-0.8709,-5.4581,-0.162,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49635.0653,-0.7696,-0.2634,3.8985,-0.7349,-5.211,-0.0899,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49639.03,-0.748,-0.2819,4.068,-0.9752,-5.12,-0.1194,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49643.0236,-0.6939,-0.2888,4.1816,-0.8595,-4.7165,-0.1211,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49647.1606,-0.6577,-0.3074,4.1385,-1.4225,-4.9058,0.1596,0.0,0.0,0.4433,-0.0313,0.0039,-0.0236,0.0324,0.0018,-0.0238
49651.0924,-0.5762,-0.3683,4.3487,-1.2326,-4.6757,-0.3634,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0019,-0.0238
49655.0476,-0.5451,-0.3739,4.304,-1.0023,-4.9476,-0.0194,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49659.0854,-0.4952,-0.3593,4.3529,-0.8212,-4.8215,-0.0779,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49663.0885,-0.4308,-0.3993,4.2758,-1.0386,-4.6872,-0.1061,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0237
49667.0952,-0.3731,-0.4558,4.2313,-1.3801,-4.4811,-0.2641,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0323,0.0018,-0.0237
49671.0627,-0.3151,-0.4747,4.5683,-0.9307,-4.7994,-0.1562,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49675.0122,-0.2708,-0.4764,4.1587,-0.9703,-4.6762,-0.1097,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49679.1002,-0.2422,-0.5036,4.2175,-1.3503,-4.7835,-0.0716,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0018,-0.0238
49683.0856,-0.2243,-0.528,4.3097,-1.4197,-4.8846,-0.1791,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0238
49687.076,-0.2018,-0.5507,4.404,-1.1273,-4.5213,-0.3772,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0019,-0.0237
49691.0661,-0.1981,-0.5181,4.3186,-0.9098,-4.8942,0.2757,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0324,0.0018,-0.0238
49695.1312,-0.189,-0.5191,4.2763,-1.3241,-4.4912,-0.1697,0.0,0.0,0.4433,-0.0313,0.0039,-0.0236,0.0323,0.0018,-0.0238
49699.0701,-0.174,-0.5233,4.3787,-1.0479,-4.6547,-0.1175,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0323,0.0018,-0.0237
49703.1741,-0.1739,-0.523,4.1874,-0.8955,-4.6282,-0.0845,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0018,-0.0238
49707.0654,-0.163,-0.535,4.3475,-1.221,-4.5533,-0.1802,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0323,0.0018,-0.0237
49711.104,-0.1521,-0.5371,4.3933,-1.2377,-4.4682,-0.362,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0019,-0.0237
49715.0838,-0.1504,-0.5584,4.2885,-1.3529,-4.5159,-0.2033,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0323,0.0019,-0.0237
49719.0651,-0.1304,-0.5576,4.4202,-0.9018,-4.5142,-0.2263,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0323,0.0019,-0.0237
49723.0537,-0.1236,-0.5442,4.2169,-1.0174,-4.5846,-0.1103,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0323,0.0018,-0.0238
49727.0907,-0.1348,-0.5638,4.1854,-1.4196,-4.8913,-0.4708,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0019,-0.0238
49731.021,-0.1323,-0.5747,4.3394,-1.2548,-4.4935,-0.419,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0323,0.0019,-0.0237
49735.0575,-0.1064,-0.6071,4.5528,-1.1532,-4.5463,-0.294,0.0,0.0,0.4433,-0.0313,0.0039,-0.0237,0.0324,0.0019,-0.0237
49739.1024,-0.1332,-0.6084,4.2874,-1.3293,-4.9843,-0.1538,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0019,-0.0238
49743.0759,-0.1354,-0.6311,4.2348,-1.4171,-4.606,-0.2419,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0019,-0.0237
49747.0835,-0.1707,-0.6188,4.3335,-1.3218,-5.2751,0.4525,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0239
49751.0633,-0.1634,-0.6192,4.2757,-1.3539,-4.5844,-0.0346,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0238
49755.0493,-0.1602,-0.6194,4.5208,-1.2677,-4.5929,-0.2897,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0324,0.0019,-0.0238
49759.1526,-0.1473,-0.6115,4.5535,-1.0689,-4.561,-0.3058,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0019,-0.0237
49763.1158,-0.249,-0.4537,4.2959,-1.2296,-5.7645,2.1613,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0017,-0.0241
49767.0717,-0.194,-0.5461,4.1497,-1.4567,-4.4737,-0.0173,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0238
49771.0957,-0.1427,-0.5048,4.687,-1.3049,-4.416,0.2069,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0323,0.0018,-0.0238
49775.0997,-0.1485,-0.5079,4.3485,-1.329,-4.5338,-0.1449,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0237
49779.0619,-0.1678,-0.5138,4.3511,-1.3243,-4.6995,-0.1858,0.0,0.0,0.4433,-0.0313,0.004,-0.0237,0.0324,0.0018,-0.0237
49783.1302,-0.1919,-0.4702,4.4811,-1.2615,-5.1987,0.404,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0324,0.0018,-0.0239
49787.0508,-0.187,-0.4626,4.4699,-1.182,-4.9581,-0.0055,0.0,0.0,0.4433,-0.0313,0.004,-0.0238,0.0324,0.0018,-0.0238
