n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
26679.8465,-0.719,0.2037,4.4033,-1.2674,-6.1099,0.5427,0.0,0.0,0.4433,-0.0309,0.0087,-0.026,0.0295,0.0077,-0.0294
26683.9845,-0.7344,0.1624,4.533,-1.1096,-6.1747,0.3492,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0295,0.0077,-0.0294
26687.9536,-0.7105,0.1694,4.8055,-0.8649,-6.1054,0.3372,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0295,0.0077,-0.0294
26691.8288,-0.7502,0.1256,4.4545,-1.1378,-6.2882,0.34,0.0,0.0,0.4433,-0.0309,0.0087,-0.026,0.0296,0.0077,-0.0294
26695.8924,-0.8052,0.0874,4.1361,-1.4966,-6.2337,0.3822,0.0,0.0,0.4433,-0.0309,0.0087,-0.0257,0.0296,0.0077,-0.0295
26699.8602,-0.8021,0.0717,4.7424,-0.8954,-6.136,0.45,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0295,0.0077,-0.0295
26703.9242,-0.8471,0.0518,4.5105,-1.1629,-6.3189,0.6732,0.0,0.0,0.4433,-0.0309,0.0087,-0.0258,0.0296,0.0077,-0.0296
26707.8984,-0.8431,0.0502,4.6764,-0.8254,-6.1561,0.4514,0.0,0.0,0.4433,-0.031,0.0087,-0.0265,0.0296,0.0077,-0.0295
26711.852,-0.8478,0.0505,4.8879,-0.6018,-6.2556,0.4071,0.0,0.0,0.4433,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26715.8545,-0.8051,0.0757,5.3254,-0.3188,-6.0851,0.6614,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0295,0.0077,-0.0295
26719.8378,-0.8135,0.0792,4.6645,-0.7696,-6.0699,0.5962,0.0,0.0,0.4433,-0.031,0.0087,-0.0264,0.0295,0.0077,-0.0295
26723.8373,-0.7874,0.1081,4.8387,-0.7476,-6.0795,0.6265,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0294
26727.8275,-0.7696,0.1473,4.8937,-0.3855,-6.1869,0.4125,0.0,0.0,0.4433,-0.031,0.0086,-0.0269,0.0295,0.0077,-0.0295
26731.8671,-0.7366,0.1857,5.3255,-0.215,-6.2571,0.4298,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0295
26735.8623,-0.6732,0.2544,5.5374,0.1046,-6.2148,0.4832,0.0,0.0,0.4433,-0.0312,0.0086,-0.0278,0.0296,0.0077,-0.0295
26740.0355,-0.6425,0.332,5.3141,-0.0427,-6.3285,0.7626,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0296
26743.8829,-0.6419,0.3642,4.9159,-0.3517,-6.0671,0.6776,0.0,0.0,0.4433,-0.031,0.0086,-0.0271,0.0295,0.0077,-0.0295
26747.8691,-0.5996,0.3837,5.2708,-0.3573,-6.254,0.3849,0.0,0.0,0.4433,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0295
26751.8594,-0.6029,0.3875,4.8903,-0.5982,-6.2001,0.4201,0.0,0.0,0.4433,-0.031,0.0087,-0.027,0.0295,0.0077,-0.0294
26755.9161,-0.5926,0.3912,4.9747,-0.4179,-6.1157,0.3544,0.0,0.0,0.4433,-0.031,0.0087,-0.0271,0.0295,0.0077,-0.0294
26759.905,-0.6371,0.3553,4.6116,-0.8833,-6.1868,0.5066,0.0,0.0,0.4433,-0.031,0.0087,-0.0265,0.0295,0.0077,-0.0295
26763.8514,-0.6129,0.3663,5.1169,-0.3598,-6.181,0.4262,0.0,0.0,0.4433,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0294
26767.8453,-0.6622,0.3272,4.3779,-1.1958,-6.2286,0.4626,0.0,0.0,0.4433,-0.0309,0.0087,-0.0261,0.0296,0.0077,-0.0295
26771.8282,-0.671,0.3049,4.6277,-0.9073,-6.174,0.4874,0.0,0.0,0.4433,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0295
26775.8984,-0.696,0.2707,4.7063,-0.9411,-6.229,0.4716,0.0,0.0,0.4433,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0295
26779.9004,-0.7494,0.2098,4.4054,-1.2193,-6.1823,0.4986,0.0,0.0,0.4433,-0.0309,0.0087,-0.0259,0.0296,0.0077,-0.0295
26783.862,-0.7642,0.1703,4.6631,-0.7827,-6.1879,0.4509,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0295,0.0077,-0.0293
26787.9607,-0.7517,0.1497,4.9783,-0.4915,-6.0422,0.2573,0.0,0.0,0.4433,-0.031,0.0087,-0.0271,0.0295,0.0077,-0.0293
26791.9237,-0.7202,0.1708,5.4506,-0.396,-6.1145,0.7655,0.0,0.0,0.4433,-0.0311,0.0087,-0.0276,0.0295,0.0077,-0.0294
26795.9404,-0.7564,0.1448,4.5551,-1.1322,-6.1468,0.4946,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0295,0.0077,-0.0294
26799.9869,-0.7416,0.1665,5.0405,-0.3329,-6.2068,0.5376,0.0,0.0,0.4433,-0.031,0.0086,-0.0271,0.0296,0.0077,-0.0296
26803.937,-0.7597,0.1552,4.5175,-1.0745,-6.15,0.577,0.0,0.0,0.4433,-0.0309,0.0087,-0.0261,0.0295,0.0077,-0.0295
26807.8553,-0.7633,0.1567,4.756,-0.621,-6.11,0.5563,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0294
26811.8429,-0.7497,0.1837,4.717,-0.5629,-6.1902,0.4489,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26815.8417,-0.7465,0.1976,4.7253,-0.7263,-6.1806,0.6235,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0296
26819.8747,-0.7322,0.2237,4.9537,-0.5177,-6.252,0.5909,0.0,0.0,0.4433,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0294
26823.8497,-0.6974,0.259,5.1206,-0.3624,-6.1517,0.4629,0.0,0.0,0.4433,-0.0311,0.0087,-0.0275,0.0296,0.0077,-0.0295
26827.8909,-0.6692,0.2884,5.1521,-0.222,-6.0748,0.5066,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0295,0.0077,-0.0295
26831.8788,-0.7027,0.2612,4.5379,-0.9022,-6.0762,0.2253,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0295,0.0077,-0.0294
26835.9295,-0.7398,0.2142,4.4841,-0.9129,-6.0928,0.2299,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0294
26839.9485,-0.7412,0.2183,4.5027,-0.9114,-6.0795,0.4627,0.0,0.0,0.4433,-0.0309,0.0087,-0.0263,0.0296,0.0077,-0.0295
26844.0245,-0.7171,0.207,5.1587,-0.5175,-6.1082,0.3884,0.0,0.0,0.4433,-0.0311,0.0087,-0.0272,0.0296,0.0077,-0.0296
26847.8744,-0.7026,0.2278,4.9513,-0.5009,-6.1546,0.5018,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0297
26851.9793,-0.7293,0.2157,4.4364,-0.6644,-6.1273,0.358,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0295
26855.9133,-0.7116,0.245,4.8937,-0.4302,-6.1651,0.8693,0.0,0.0,0.4433,-0.031,0.0087,-0.0271,0.0296,0.0077,-0.0296
26859.8742,-0.7186,0.2845,4.7012,-0.1911,-6.1826,0.8504,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0296,0.0077,-0.0296
26863.8792,-0.6967,0.2903,5.1522,-0.3616,-6.1949,0.5317,0.0,0.0,0.4433,-0.0311,0.0086,-0.0273,0.0296,0.0077,-0.0296
26867.924,-0.7318,0.2727,4.6436,-0.9903,-6.2201,0.7213,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0295
26871.8476,-0.7574,0.2622,4.7049,-0.7172,-6.2696,0.653,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0296
26875.8798,-0.726,0.3137,5.1794,-0.2133,-6.2275,0.635,0.0,0.0,0.4433,-0.0311,0.0087,-0.0275,0.0296,0.0077,-0.0296
26879.8988,-0.6745,0.3646,5.5433,-0.1796,-6.2611,0.6506,0.0,0.0,0.4433,-0.0312,0.0087,-0.0279,0.0296,0.0077,-0.0295
26883.8543,-0.6619,0.4101,5.173,-0.0704,-6.2101,0.6355,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0296
26887.9457,-0.6409,0.4598,5.4021,0.1631,-6.1464,0.7227,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0295
26891.8545,-0.6577,0.4684,4.8523,-0.5051,-6.1025,0.8032,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0295
26895.8476,-0.6443,0.4804,4.8602,-0.4087,-6.1864,0.4605,0.0,0.0,0.4433,-0.0311,0.0087,-0.0272,0.0296,0.0077,-0.0295
26899.9808,-0.6182,0.4902,5.2171,-0.0597,-6.1225,0.6183,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0295
26903.8951,-0.6349,0.4624,4.5813,-0.6987,-6.0441,0.7929,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0296
26907.979,-0.6685,0.4395,4.5245,-0.6937,-6.2025,0.4296,0.0,0.0,0.4433,-0.031,0.0087,-0.0265,0.0296,0.0077,-0.0296
26911.8968,-0.6744,0.4598,4.5551,-0.384,-6.169,0.6106,0.0,0.0,0.4433,-0.031,0.0086,-0.027,0.0296,0.0077,-0.0296
26915.9112,-0.6683,0.4947,4.6574,-0.2601,-6.0603,0.976,0.0,0.0,0.4433,-0.0311,0.0086,-0.0273,0.0296,0.0076,-0.0296
26919.8764,-0.7069,0.488,4.4702,-0.7523,-6.1664,1.0753,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0076,-0.0298
26923.9416,-0.7586,0.4769,4.2202,-0.659,-6.0305,0.8892,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0297
26927.8524,-0.7866,0.4463,4.2336,-0.6115,-5.9108,0.5283,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0296
26931.9133,-0.8039,0.4379,4.4979,-0.3258,-5.9779,0.8591,0.0,0.0,0.4433,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0296
26935.9299,-0.7863,0.4704,4.9257,-0.0416,-6.0298,0.9464,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0296,0.0077,-0.0296
26939.8804,-0.7692,0.5072,4.9355,-0.1259,-5.9604,0.9644,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0076,-0.0296
26943.8979,-0.8255,0.4664,4.1372,-0.8197,-6.0483,0.5707,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0296,0.0077,-0.0295
26947.8734,-0.8565,0.4986,3.9452,-0.1762,-5.9411,0.8789,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0296,0.0077,-0.0296
26951.9155,-0.8723,0.5006,3.9061,-0.9368,-5.8176,0.9198,0.0,0.0,0.4433,-0.0309,0.0087,-0.0263,0.0296,0.0077,-0.0297
26955.9542,-0.8793,0.5065,4.0686,-0.5881,-5.894,0.9335,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0076,-0.0297
26959.9771,-0.8579,0.5082,4.4911,-0.1539,-5.7822,0.787,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0296,0.0077,-0.0296
26963.9397,-0.8546,0.5212,4.2933,-0.3811,-5.7778,0.9968,0.0,0.0,0.4433,-0.031,0.0087,-0.0273,0.0296,0.0076,-0.0297
26967.9625,-0.8405,0.5401,4.2853,-0.358,-5.7608,0.9981,0.0,0.0,0.4433,-0.031,0.0087,-0.0273,0.0296,0.0076,-0.0296
26971.9814,-0.8677,0.532,3.8189,-1.0359,-5.7289,0.9926,0.0,0.0,0.4433,-0.0309,0.0087,-0.0264,0.0296,0.0077,-0.0297
26975.8852,-0.8749,0.5231,3.9593,-0.65,-5.6906,0.9382,0.0,0.0,0.4433,-0.0309,0.0087,-0.0266,0.0296,0.0076,-0.0296
26979.9395,-0.8915,0.52,3.9731,-0.1288,-5.637,0.7997,0.0,0.0,0.4433,-0.031,0.0086,-0.027,0.0295,0.0077,-0.0295
26983.8858,-0.88,0.5275,4.5303,-0.1173,-5.733,0.9963,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0296,0.0076,-0.0297
26987.8804,-0.8647,0.562,4.2326,-0.3654,-5.7107,0.9824,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0296
26991.9136,-0.8721,0.5232,3.716,-0.7833,-5.6289,0.6975,0.0,0.0,0.4433,-0.0309,0.0087,-0.0264,0.0296,0.0077,-0.0296
26995.8667,-0.8728,0.534,3.841,-0.6904,-5.7415,0.974,0.0,0.0,0.4433,-0.0309,0.0087,-0.0266,0.0296,0.0077,-0.0297
26999.9744,-0.8806,0.5401,3.8284,-0.5202,-5.7444,0.9976,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0296,0.0076,-0.0296
27004.003,-0.8897,0.5608,4.0154,-0.2269,-5.6437,1.2079,0.0,0.0,0.4433,-0.031,0.0086,-0.0271,0.0296,0.0076,-0.0297
27008.0117,-0.9164,0.5341,3.723,-0.7919,-5.6876,0.8997,0.0,0.0,0.4433,-0.0309,0.0087,-0.0263,0.0296,0.0076,-0.0297
27011.8494,-0.9375,0.509,3.7807,-0.7314,-5.7502,0.8147,0.0,0.0,0.4433,-0.0309,0.0087,-0.0265,0.0296,0.0077,-0.0296
27015.9492,-0.9348,0.5412,3.9073,-0.4065,-5.7526,1.0846,0.0,0.0,0.4433,-0.031,0.0086,-0.0269,0.0296,0.0076,-0.0296
27019.9113,-0.9235,0.5483,4.182,-0.3653,-5.7557,0.8441,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0296,0.0077,-0.0295
27023.9134,-0.9022,0.5576,4.3182,0.1271,-5.6165,0.6506,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0296,0.0077,-0.0295
27027.9683,-0.869,0.5535,4.7623,0.0711,-5.6401,0.6317,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0295
27031.902,-0.8854,0.5279,4.1274,-0.66,-5.6626,0.8004,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0296,0.0076,-0.0295
27035.8843,-0.8553,0.5579,4.1671,-0.3001,-5.472,0.8795,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0295,0.0076,-0.0295
27039.8939,-0.8286,0.5768,4.2285,-0.2942,-5.5838,0.9985,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0295,0.0076,-0.0295
27043.9497,-0.7913,0.5771,4.3965,-0.4168,-5.5802,0.9216,0.0,0.0,0.4433,-0.0311,0.0087,-0.0275,0.0296,0.0076,-0.0295
27047.9459,-0.7392,0.5857,4.757,0.0023,-5.5398,0.9927,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0295,0.0076,-0.0294
27051.923,-0.7052,0.6113,4.5046,-0.1563,-5.5167,0.8867,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0295,0.0076,-0.0294
27055.8887,-0.6758,0.6395,4.3636,-0.1824,-5.5356,0.9423,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0296,0.0076,-0.0295
27059.9069,-0.6545,0.6459,4.2543,-0.1131,-5.5189,0.898,0.0,0.0,0.4433,-0.031,0.0086,-0.0275,0.0295,0.0076,-0.0294
27063.9105,-0.6607,0.6213,3.9489,-0.8375,-5.4885,0.9105,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0295,0.0076,-0.0295
27067.892,-0.6439,0.6193,4.3769,-0.2666,-5.4481,0.9063,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0295,0.0076,-0.0294
27071.9419,-0.6285,0.6359,4.7742,0.0582,-5.537,0.9264,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0295
27075.9134,-0.6219,0.6651,4.3009,-0.0474,-5.4836,0.8959,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0295,0.0076,-0.0295
27079.9192,-0.6198,0.6784,4.2964,-0.0296,-5.5261,0.8964,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0076,-0.0295
27083.8922,-0.6381,0.6344,3.9601,-0.999,-5.5253,0.9228,0.0,0.0,0.4433,-0.031,0.0087,-0.0264,0.0296,0.0076,-0.0295
27087.9427,-0.6732,0.613,3.7193,-0.7997,-5.4465,0.8978,0.0,0.0,0.4433,-0.0309,0.0087,-0.0264,0.0295,0.0076,-0.0295
27091.9023,-0.6859,0.595,4.0523,-0.2603,-5.3748,0.7323,0.0,0.0,0.4433,-0.031,0.0086,-0.0271,0.0295,0.0077,-0.0294
27095.9367,-0.6738,0.6046,4.4239,0.1024,-5.3915,0.7348,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0295,0.0076,-0.0294
27099.904,-0.7,0.5693,3.9485,-0.7218,-5.4626,0.8904,0.0,0.0,0.4433,-0.031,0.0087,-0.0266,0.0295,0.0076,-0.0294
27103.9657,-0.6979,0.573,4.232,-0.2509,-5.567,0.9676,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0296,0.0076,-0.0295
27107.967,-0.6647,0.6205,4.5906,0.0905,-5.5547,0.9883,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0076,-0.0295
27111.9573,-0.6287,0.6442,4.945,0.1341,-5.576,0.9586,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0296
27115.9866,-0.6651,0.6226,4.2622,-0.1675,-5.4293,0.6918,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0295,0.0077,-0.0294
27119.9722,-0.6943,0.5793,3.9062,-0.6604,-5.4963,0.6614,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0295
27123.9225,-0.6962,0.5487,4.0795,-0.4408,-5.4666,0.5657,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0295,0.0077,-0.0294
27127.9582,-0.7034,0.5561,3.9258,-0.6383,-5.493,0.8629,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0076,-0.0294
27131.8823,-0.6762,0.5732,4.2222,-0.2834,-5.4542,0.7819,0.0,0.0,0.4433,-0.031,0.0086,-0.0273,0.0295,0.0077,-0.0294
27135.9558,-0.6475,0.5854,4.581,0.0255,-5.4866,0.6856,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0077,-0.0294
27139.9057,-0.6987,0.5296,3.813,-0.9377,-5.4505,0.7211,0.0,0.0,0.4433,-0.031,0.0087,-0.0265,0.0295,0.0077,-0.0294
27143.9481,-0.7162,0.4972,3.7988,-1.0295,-5.5802,0.6623,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0294
27147.9477,-0.7593,0.4463,3.5628,-1.0481,-5.5311,0.725,0.0,0.0,0.4433,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0294
27151.9089,-0.7489,0.4385,4.2294,-0.2183,-5.5581,0.8074,0.0,0.0,0.4433,-0.031,0.0086,-0.0271,0.0296,0.0076,-0.0295
27156.0128,-0.7746,0.4092,4.1745,-0.3269,-5.5216,0.6797,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0296,0.0077,-0.0295
27159.9479,-0.7423,0.426,4.6475,-0.0848,-5.463,0.8294,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0295
27163.9614,-0.7388,0.4609,4.304,-0.1873,-5.604,0.9424,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0076,-0.0296
27167.9478,-0.725,0.4799,4.3687,-0.1213,-5.5317,0.6353,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0296
27171.9858,-0.7101,0.497,4.3512,-0.1523,-5.5755,0.7284,0.0,0.0,0.4433,-0.031,0.0086,-0.0275,0.0296,0.0077,-0.0296
27175.9464,-0.7133,0.4923,4.2644,-0.3016,-5.5502,0.6788,0.0,0.0,0.4433,-0.031,0.0086,-0.0274,0.0296,0.0077,-0.0296
27180.0129,-0.7353,0.4742,4.1816,-0.3578,-5.6038,0.6061,0.0,0.0,0.4433,-0.031,0.0086,-0.0272,0.0296,0.0077,-0.0296
27183.9391,-0.7002,0.5109,4.5477,-0.1003,-5.5802,0.6906,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0296,0.0077,-0.0295
27187.9672,-0.6561,0.5593,4.642,-0.2045,-5.4567,0.9945,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0295
27191.9443,-0.611,0.603,4.6972,0.0423,-5.477,0.7175,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0295,0.0076,-0.0295
27195.8942,-0.5595,0.6181,5.0269,0.2216,-5.409,0.6579,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0077,-0.0294
27199.9283,-0.5208,0.6362,4.9449,0.1537,-5.4445,0.6132,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0295,0.0077,-0.0294
27204.0155,-0.5553,0.6545,4.3701,0.178,-5.7073,0.8911,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0076,-0.0296
27207.9151,-0.5063,0.6783,4.9119,0.2003,-5.4224,0.9902,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0295,0.0076,-0.0295
27212.0165,-0.5509,0.6668,3.951,-0.3993,-5.5112,0.7383,0.0,0.0,0.4433,-0.031,0.0086,-0.0268,0.0295,0.0076,-0.0296
27216.0125,-0.5517,0.6614,4.1911,-0.347,-5.5162,0.822,0.0,0.0,0.4433,-0.031,0.0086,-0.0273,0.0296,0.0076,-0.0296
27220.0275,-0.5537,0.6453,4.2481,-0.3064,-5.5376,0.4313,0.0,0.0,0.4433,-0.031,0.0086,-0.0274,0.0295,0.0077,-0.0295
27224.016,-0.5228,0.6539,4.5568,-0.1947,-5.4425,0.7023,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0295,0.0077,-0.0295
27228.0169,-0.4823,0.6782,5.0009,0.193,-5.4649,0.8884,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0076,-0.0296
27231.9327,-0.4735,0.6865,4.9561,0.1447,-5.5866,0.8139,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0296
27236.0036,-0.4874,0.6787,4.6172,-0.1056,-5.4611,0.7309,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0295
27239.9543,-0.5052,0.6825,4.5939,0.1215,-5.4393,0.7862,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0295,0.0076,-0.0295
27243.964,-0.4862,0.6897,4.9763,0.1561,-5.4344,0.745,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0295,0.0076,-0.0295
27247.9243,-0.522,0.6354,4.0856,-0.8404,-5.4904,0.8278,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0076,-0.0294
27251.9214,-0.5462,0.5942,4.2585,-0.6176,-5.4901,0.8264,0.0,0.0,0.4433,-0.031,0.0087,-0.0271,0.0296,0.0076,-0.0295
27255.9306,-0.5645,0.5868,3.9031,-0.5325,-5.4582,0.7685,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0076,-0.0295
27259.9242,-0.5513,0.5945,4.2483,-0.1742,-5.4653,0.7776,0.0,0.0,0.4433,-0.0311,0.0086,-0.0273,0.0295,0.0076,-0.0295
27263.9206,-0.5291,0.6174,4.6469,-0.0058,-5.6734,0.6815,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0077,-0.0295
27268.0311,-0.5323,0.6294,4.5772,0.0273,-5.4778,0.7563,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0295
27271.9652,-0.5723,0.5954,4.3402,-0.3804,-5.571,0.7474,0.0,0.0,0.4433,-0.031,0.0086,-0.0273,0.0296,0.0076,-0.0296
27276.0029,-0.5915,0.5788,4.4005,-0.231,-5.549,0.7526,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0296,0.0076,-0.0295
27279.9457,-0.5767,0.5859,4.7569,-0.0632,-5.5037,0.7917,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0295,0.0076,-0.0295
27284.0535,-0.6329,0.5479,3.9284,-0.6451,-5.5526,0.7672,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0076,-0.0295
27287.9797,-0.6653,0.5364,4.1033,-0.4778,-5.5287,1.0158,0.0,0.0,0.4433,-0.031,0.0087,-0.027,0.0296,0.0076,-0.0296
27291.9434,-0.6489,0.5682,4.3345,-0.3568,-5.464,1.0685,0.0,0.0,0.4433,-0.031,0.0086,-0.0273,0.0295,0.0076,-0.0295
27296.0165,-0.6231,0.5888,4.7101,-0.0825,-5.5689,0.7579,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0076,-0.0296
27299.9581,-0.5893,0.6093,4.7168,-0.0827,-5.4762,0.8001,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0295,0.0076,-0.0295
27303.9738,-0.5999,0.6226,4.3681,0.0747,-5.644,0.7795,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0296,0.0076,-0.0296
27307.9357,-0.5999,0.6161,4.4277,-0.1742,-5.4942,0.7141,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0295,0.0077,-0.0295
27311.9548,-0.5906,0.6158,4.7535,-0.0515,-5.6276,0.77,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0076,-0.0297
27315.9672,-0.5561,0.6369,4.8494,0.0124,-5.4228,0.8132,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0295,0.0076,-0.0296
27319.9161,-0.5544,0.6547,4.4393,0.1196,-5.3807,0.7678,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0295,0.0076,-0.0296
27323.9544,-0.6067,0.6256,3.963,-0.5551,-5.6121,0.7189,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0296,0.0076,-0.0296
27327.9555,-0.5646,0.6549,4.5547,-0.0721,-5.4887,0.8594,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0296,0.0076,-0.0297
27332.0424,-0.5511,0.659,4.427,-0.0494,-5.4455,0.7074,0.0,0.0,0.4433,-0.0311,0.0086,-0.0275,0.0295,0.0076,-0.0296
27335.908,-0.5333,0.657,4.7536,-0.0351,-5.5904,0.7029,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0296
27340.0241,-0.5544,0.6512,4.3909,-0.1284,-5.5818,0.6977,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0076,-0.0296
