n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
32884.8717,0.8215,-0.3712,6.6369,-0.115,-5.0917,-0.6113,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32888.8112,0.8125,-0.3543,6.4385,0.2597,-5.0762,-0.6502,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32892.918,0.8114,-0.3511,6.6012,0.1535,-5.0888,-0.6587,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32896.7872,0.8102,-0.3638,6.6079,-0.3553,-5.0959,-0.6419,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32900.8078,0.8072,-0.3532,6.6885,-0.014,-5.1029,-0.6307,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32904.9194,0.8054,-0.3536,6.64,-0.0801,-5.1028,-0.7345,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32908.8425,0.8039,-0.3654,6.6215,-0.2633,-5.1125,-0.6687,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32912.9541,0.8081,-0.3714,6.6732,0.0668,-5.1118,-0.7533,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32916.9108,0.8068,-0.3737,6.6156,-0.134,-5.0942,-0.6617,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32921.0312,0.7978,-0.3635,6.4736,0.1255,-5.0803,-0.6447,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32924.8484,0.7931,-0.374,6.6005,-0.0963,-5.1455,-0.7711,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32928.9443,0.7872,-0.3817,6.556,-0.1544,-5.1348,-0.7156,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32932.8722,0.7906,-0.3994,6.612,-0.0337,-5.1517,-0.7883,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32936.8683,0.7891,-0.416,6.5789,-0.2099,-5.094,-0.6836,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32940.884,0.7896,-0.4047,6.6063,-0.0903,-5.0855,-0.6357,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32944.8066,0.7817,-0.4148,6.5335,-0.1081,-5.1205,-0.7667,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32948.9414,0.7848,-0.4026,6.6438,0.0839,-5.058,-0.652,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32952.8623,0.783,-0.4005,6.585,-0.0251,-5.116,-0.8276,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32956.8678,0.7797,-0.3885,6.6151,0.2859,-5.1391,-0.7564,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32960.8619,0.7742,-0.3918,6.5237,-0.0401,-5.123,-0.8075,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32964.959,0.775,-0.4064,6.5045,-0.0768,-5.0811,-0.7929,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32968.8636,0.7735,-0.4066,6.5171,-0.1257,-5.0878,-0.7306,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32972.7101,0.7786,-0.4163,6.5713,-0.2732,-5.0385,-0.7685,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32976.806,0.7838,-0.4174,6.6354,-0.0818,-5.0687,-0.7568,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32980.8799,0.7814,-0.424,6.5337,-0.2259,-5.0962,-0.7685,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32984.8868,0.7839,-0.422,6.5966,0.0001,-5.0367,-0.702,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32988.8147,0.7889,-0.406,6.5816,0.1861,-5.0567,-0.7246,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32992.8249,0.7861,-0.4002,6.6024,0.2621,-5.0953,-0.7669,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32996.7906,0.79,-0.3991,6.6017,-0.0081,-5.0562,-0.8,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33000.8393,0.7937,-0.4129,6.6048,-0.0695,-5.0545,-0.7529,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33004.8351,0.7964,-0.4163,6.5884,-0.1509,-5.1164,-0.7587,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33008.9282,0.7984,-0.4094,6.5354,-0.0032,-5.0555,-0.7249,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33012.9856,0.8079,-0.4082,6.68,-0.0453,-5.0453,-0.7763,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33016.8791,0.8177,-0.3864,6.8023,0.139,-5.0802,-0.6927,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33020.8585,0.8148,-0.3885,6.5992,-0.0568,-5.0938,-0.7993,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33024.8308,0.8205,-0.3865,6.6221,-0.0932,-5.0528,-0.8014,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33028.9178,0.8255,-0.4171,6.714,-0.5189,-5.0628,-0.7821,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33032.9602,0.8304,-0.4239,6.7015,-0.0109,-5.0761,-0.7324,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33036.8432,0.8316,-0.4328,6.6284,0.024,-5.0851,-0.7712,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33040.8412,0.8346,-0.4262,6.6954,0.0633,-5.0888,-0.743,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33044.7953,0.8291,-0.4454,6.5391,-0.3934,-5.0897,-0.7963,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33048.8969,0.833,-0.4625,6.6412,-0.4309,-5.0714,-0.7974,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33052.9402,0.8328,-0.4567,6.6005,0.0473,-5.0995,-0.7119,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33056.8106,0.84,-0.4338,6.8114,0.2629,-5.0486,-0.6493,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33060.8642,0.8309,-0.4492,6.5738,-0.2443,-5.053,-0.6525,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33064.814,0.8305,-0.4592,6.575,-0.2539,-5.0634,-0.8117,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33068.8762,0.8254,-0.4543,6.5589,0.0068,-5.0859,-0.8265,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33072.8522,0.8251,-0.428,6.6889,0.0262,-5.0658,-0.704,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33076.8503,0.8267,-0.4152,6.7107,0.1942,-5.0676,-0.7138,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33080.8638,0.8218,-0.4079,6.5576,0.0701,-5.1026,-0.6863,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33084.9673,0.8113,-0.4105,6.5093,0.027,-5.1211,-0.7956,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33088.997,0.8222,-0.3818,6.7237,0.1708,-5.0443,-0.7155,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33092.8461,0.8187,-0.3492,6.57,0.2588,-5.0642,-0.7276,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33096.8504,0.8199,-0.3581,6.6149,-0.1023,-5.0767,-0.7369,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33100.8181,0.8209,-0.3837,6.794,-0.131,-5.0649,-0.8441,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33104.8684,0.8238,-0.372,6.6404,0.0841,-5.0531,-0.7228,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33108.8616,0.8227,-0.346,6.5546,0.2698,-5.0557,-0.7364,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33112.8458,0.8267,-0.3321,6.6252,0.2026,-5.0577,-0.7085,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33116.8734,0.8192,-0.3257,6.5163,0.234,-5.0513,-0.7773,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33120.9073,0.8187,-0.3217,6.6452,0.2575,-5.0389,-0.7257,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33124.9295,0.8252,-0.332,6.663,-0.1171,-5.0605,-0.7041,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33128.8888,0.83,-0.3206,6.5781,0.255,-5.0522,-0.7802,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33132.9516,0.8296,-0.3341,6.7105,-0.091,-5.0649,-0.7325,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33136.8523,0.8356,-0.3443,6.7094,0.0829,-5.0708,-0.802,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33141.0541,0.8376,-0.3371,6.6696,0.0646,-5.0827,-0.7203,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33144.8657,0.8297,-0.3168,6.6217,0.2354,-5.0809,-0.7288,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33148.8932,0.8337,-0.342,6.7435,-0.2921,-5.0869,-0.822,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33152.9087,0.8347,-0.3415,6.6302,0.2879,-5.0947,-0.7991,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33156.8327,0.8379,-0.3525,6.6933,0.0011,-5.0627,-0.7424,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33160.8755,0.8413,-0.3518,6.6185,0.2409,-5.0581,-0.8059,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33165.0544,0.8331,-0.3768,6.5588,-0.1649,-5.1153,-0.8332,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33168.8324,0.8309,-0.3778,6.6284,-0.0388,-5.0734,-0.7816,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33173.0112,0.8311,-0.3735,6.6502,0.3049,-5.1062,-0.8001,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33176.8793,0.8226,-0.3652,6.5542,0.1493,-5.0865,-0.7757,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33180.9665,0.818,-0.3563,6.6378,0.2598,-5.106,-0.8052,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33184.9484,0.8129,-0.3836,6.592,-0.3347,-5.1103,-0.8456,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33188.8697,0.8087,-0.4004,6.5569,-0.1026,-5.0945,-0.7948,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33192.8578,0.808,-0.3811,6.7113,0.1115,-5.0943,-0.7676,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33196.8532,0.808,-0.3849,6.6227,0.1398,-5.0867,-0.7727,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33200.8758,0.8011,-0.3819,6.5787,0.0944,-5.1069,-0.7728,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33204.9037,0.7981,-0.395,6.5701,-0.0891,-5.0786,-0.7722,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33208.9988,0.8058,-0.3801,6.7074,0.1059,-5.1,-0.7583,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33212.8677,0.8086,-0.3696,6.699,0.1217,-5.0965,-0.7111,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33216.973,0.8051,-0.3737,6.5972,0.1352,-5.1272,-0.7644,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33220.8668,0.8068,-0.3876,6.575,-0.1191,-5.0613,-0.8058,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33224.8456,0.805,-0.4067,6.5556,-0.2331,-5.0607,-0.7445,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33228.8783,0.8136,-0.3866,6.8071,0.0467,-5.1544,-0.7404,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33232.8739,0.8186,-0.4,6.6547,-0.3684,-5.072,-0.7465,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33236.9685,0.815,-0.4089,6.5971,-0.136,-5.0656,-0.7201,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33240.9505,0.8235,-0.4254,6.7604,-0.2589,-5.0629,-0.7226,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33244.8801,0.8297,-0.4329,6.7293,-0.1205,-5.1176,-0.7324,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33248.915,0.8275,-0.4088,6.5655,0.3329,-5.0982,-0.7149,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33252.899,0.8298,-0.4167,6.717,-0.0664,-5.0799,-0.7545,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33256.8717,0.8363,-0.4191,6.8134,0.068,-5.0989,-0.7638,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33260.9578,0.8414,-0.4181,6.6744,0.0908,-5.0752,-0.7493,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33264.9309,0.8474,-0.402,6.7951,0.1096,-5.1538,-0.7014,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33268.8629,0.851,-0.385,6.6882,0.141,-5.0954,-0.7477,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33272.9784,0.8448,-0.3832,6.6252,0.0761,-5.1032,-0.7557,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33277.0274,0.8482,-0.3695,6.7687,0.0042,-5.1184,-0.7675,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33280.9407,0.8513,-0.3735,6.7259,-0.1639,-5.1159,-0.7416,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33284.9118,0.849,-0.3646,6.7565,-0.0053,-5.124,-0.7409,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33288.9181,0.8525,-0.3527,6.8129,0.1628,-5.1353,-0.7392,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33292.98,0.8532,-0.3606,6.6456,0.1189,-5.1277,-0.7221,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33296.9248,0.8481,-0.3481,6.6661,0.1804,-5.1319,-0.7249,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33300.9237,0.838,-0.3445,6.6411,0.1254,-5.1481,-0.7435,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33304.9398,0.8353,-0.3412,6.6881,0.1431,-5.1426,-0.7409,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33308.9186,0.8289,-0.3409,6.6405,0.1446,-5.135,-0.7507,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33312.8873,0.8316,-0.3361,6.7264,0.1738,-5.0832,-0.7022,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33316.9485,0.8333,-0.3269,6.7,0.2303,-5.1293,-0.7301,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33320.8776,0.8303,-0.3144,6.7153,0.2466,-5.1392,-0.7389,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33324.8608,0.8318,-0.3114,6.7744,-0.0613,-5.1422,-0.7212,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33328.8806,0.8269,-0.3078,6.6789,0.0738,-5.1553,-0.7157,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33332.9327,0.8226,-0.3046,6.7199,0.2178,-5.1563,-0.7325,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33336.9426,0.8263,-0.3138,6.7527,-0.0298,-5.1552,-0.7485,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33341.0214,0.8287,-0.3136,6.7318,0.1825,-5.1461,-0.7361,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33344.8981,0.8363,-0.3126,6.8327,0.1494,-5.1755,-0.7398,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33348.9542,0.8374,-0.3157,6.7587,0.0672,-5.1837,-0.7239,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33353.0306,0.8359,-0.3061,6.6711,0.3182,-5.1776,-0.7326,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33356.8809,0.8325,-0.3033,6.7386,0.2442,-5.1752,-0.7297,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33360.9204,0.8245,-0.2978,6.5936,0.3215,-5.1781,-0.7346,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33364.8808,0.8158,-0.2838,6.5813,0.4745,-5.175,-0.7193,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33368.88,0.8138,-0.2777,6.7219,0.0687,-5.1475,-0.6773,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33372.8925,0.8155,-0.2672,6.7478,0.3076,-5.1818,-0.731,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33376.9585,0.8133,-0.2736,6.6746,0.0815,-5.1539,-0.7278,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33380.8754,0.8202,-0.2816,6.8709,-0.1515,-5.1538,-0.7253,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33384.9325,0.8239,-0.2897,6.8037,-0.0277,-5.1511,-0.6832,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33388.8764,0.8209,-0.3001,6.7235,-0.0736,-5.1493,-0.7037,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33392.9405,0.8222,-0.3077,6.7386,-0.0823,-5.1493,-0.6897,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33396.909,0.8204,-0.3208,6.6247,0.0057,-5.1542,-0.7096,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33400.9541,0.8198,-0.3303,6.6979,0.014,-5.1557,-0.7015,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33404.9415,0.8292,-0.3421,6.7402,-0.0186,-5.1121,-0.6665,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33409.0747,0.8358,-0.3624,6.7105,-0.0433,-5.1362,-0.6959,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33412.9363,0.8346,-0.3637,6.7082,0.0604,-5.153,-0.7138,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33416.934,0.8387,-0.3784,6.7988,-0.0819,-5.1487,-0.698,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33420.9348,0.8437,-0.3835,6.7935,-0.0562,-5.1588,-0.7141,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33424.8664,0.8402,-0.3755,6.7752,0.0078,-5.1541,-0.6934,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33429.0183,0.835,-0.3672,6.6962,0.1682,-5.1618,-0.7188,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33432.9992,0.8356,-0.3678,6.7401,-0.0571,-5.1545,-0.7178,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33436.8911,0.8247,-0.3583,6.5338,0.1623,-5.1603,-0.7314,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33440.9162,0.8294,-0.3587,6.7439,-0.0024,-5.1632,-0.7089,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33444.9575,0.8321,-0.3681,6.7651,-0.1535,-5.1604,-0.7243,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33448.9609,0.8264,-0.3748,6.6909,-0.0901,-5.1815,-0.7329,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33452.9218,0.824,-0.3794,6.6898,-0.1022,-5.1624,-0.7215,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33457.0477,0.8211,-0.3871,6.6747,-0.0953,-5.1705,-0.7255,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33460.9057,0.8149,-0.3869,6.676,-0.0325,-5.1655,-0.7302,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33465.0491,0.8018,-0.377,6.54,0.1752,-5.1788,-0.7372,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33468.9028,0.7934,-0.3928,6.6075,-0.2479,-5.1744,-0.7512,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33473.0107,0.7929,-0.4007,6.6962,-0.0105,-5.1772,-0.7461,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33476.9216,0.7903,-0.3992,6.701,0.0125,-5.1842,-0.7534,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33480.8806,0.7946,-0.4062,6.6743,-0.0049,-5.1836,-0.7499,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33484.9499,0.7913,-0.4069,6.6594,0.0108,-5.1588,-0.7546,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33488.9453,0.7831,-0.3949,6.6014,0.1445,-5.1813,-0.7661,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33492.91,0.7886,-0.3919,6.7847,-0.0068,-5.1748,-0.7445,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33496.8976,0.7871,-0.3872,6.6623,0.0096,-5.1735,-0.7279,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33500.862,0.7878,-0.3823,6.6609,0.0474,-5.1491,-0.7559,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33505.0156,0.7841,-0.3824,6.5901,-0.0297,-5.1579,-0.7311,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33508.9736,0.7924,-0.3945,6.7048,-0.1063,-5.1558,-0.7408,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33512.8832,0.7964,-0.3875,6.6395,-0.0087,-5.1127,-0.7961,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33516.9603,0.8041,-0.3847,6.787,0.0326,-5.121,-0.7291,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33520.941,0.8062,-0.3855,6.6832,-0.0265,-5.1256,-0.7283,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33524.9201,0.8124,-0.3867,6.7427,-0.057,-5.1275,-0.7169,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
33528.9755,0.8115,-0.3866,6.6044,-0.016,-5.1146,-0.7224,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
