n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50895.5386,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50899.4853,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50903.4374,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50907.3588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50911.4008,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50915.3753,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50919.3603,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50923.4082,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50927.3838,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50931.4914,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50935.4214,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50939.4063,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50943.3832,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50947.4979,-2.6543,-26.045,NaN,NaN,-2.4965,-26.5904,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0081,-0.0263
50951.3907,-4.4433,-32.6514,NaN,NaN,-6.5887,-32.5565,0.0,0.0,0.4433,NaN,NaN,NaN,0.0361,0.0093,-0.026
50955.4255,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50959.4042,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50963.3948,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50967.4433,-22.4393,-39.8491,NaN,NaN,-23.0646,-39.5826,0.0,0.0,0.4433,NaN,NaN,NaN,0.0362,0.0096,-0.0261
50971.402,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50975.3752,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50979.3906,-23.3043,-39.3254,NaN,NaN,-24.3898,-38.6351,0.0,0.0,0.4433,NaN,NaN,NaN,0.0362,0.0096,-0.0261
50983.4279,-23.5609,-29.0272,NaN,NaN,-24.0547,-29.14,0.0,0.0,0.4433,NaN,NaN,NaN,0.0362,0.0096,-0.0261
50987.4898,3.2631,-4.38,2.8162,-6.1775,NaN,NaN,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,NaN,NaN,NaN
50991.4252,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50995.3929,0.2809,-7.0112,5.6944,-1.9165,-5.2935,-14.3881,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.0362,0.0087,-0.0266
50999.3504,-3.8558,-9.5726,NaN,NaN,-5.1383,-8.9993,0.0,0.0,0.4433,NaN,NaN,NaN,0.0361,0.0078,-0.0272
51003.4121,0.5067,-3.2043,6.7451,-0.1257,-4.8509,-6.9906,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.0361,0.0074,-0.0274
51007.3794,0.4236,-3.8294,5.326,-2.4878,-4.8869,-6.3279,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.0361,0.0072,-0.0273
51011.3923,-0.1657,-4.0961,3.3406,-4.0311,-4.6594,-4.5849,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.007,-0.0274
51015.423,0.657,-2.4532,6.7932,-0.2393,-4.8147,-3.4385,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0069,-0.0275
51019.4229,0.6613,-2.2079,6.6515,-0.0496,-4.9681,-3.1568,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0068,-0.0276
51023.4041,0.7003,-2.2153,6.3606,-0.5185,-4.9306,-3.161,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0068,-0.0274
51027.4408,0.7071,-2.2539,6.0168,-0.5616,-4.5938,-3.4953,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0068,-0.0273
51031.4324,0.3451,-2.5185,4.6641,-2.7765,-4.5962,-2.4096,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0067,-0.0271
51035.48,0.8165,-2.1776,6.5151,-0.7225,-4.4362,-2.6562,0.0,0.0,0.4433,-0.0299,0.0057,-0.0253,0.036,0.0067,-0.027
51039.4636,0.8775,-1.965,6.584,0.2954,-4.6679,-2.9294,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0067,-0.0269
51043.5224,1.0435,-1.8717,7.2417,-0.7234,-4.5469,-2.4081,0.0,0.0,0.4433,-0.03,0.0058,-0.0256,0.036,0.0067,-0.0273
51047.5276,1.0676,-1.9281,7.0302,-1.6356,-4.5198,-2.4136,0.0,0.0,0.4433,-0.03,0.0058,-0.0255,0.036,0.0067,-0.0274
51051.4539,1.055,-1.6692,6.3799,-0.4523,-4.4428,-2.4967,0.0,0.0,0.4433,-0.03,0.0058,-0.0254,0.036,0.0067,-0.0275
51055.4025,1.1112,-1.4854,6.8229,-0.3048,-4.7115,-2.1264,0.0,0.0,0.4433,-0.0299,0.0058,-0.0253,0.036,0.0066,-0.0275
51059.479,1.118,-1.5041,6.7253,-0.9775,-4.5577,-2.4514,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51063.4548,1.149,-1.5209,6.8048,-1.1062,-4.5737,-2.436,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0067,-0.0274
51067.4351,1.1703,-1.5163,6.7816,-1.2475,-4.8029,-2.2361,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51071.3905,1.1536,-1.4643,6.4343,-0.8135,-4.8046,-2.2921,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0274
51075.3673,1.1587,-1.5269,6.433,-2.5702,-4.9453,-2.3021,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0274
51079.5733,1.1572,-1.5286,6.7917,-1.6927,-4.8611,-2.2343,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0274
51083.4639,1.157,-1.5532,6.7123,-1.2467,-4.7339,-2.4307,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51087.3878,1.1296,-1.5758,6.7102,-1.2976,-4.7103,-2.3185,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51091.5098,1.1041,-1.5422,6.7441,-1.2181,-4.8443,-2.0552,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51095.4107,1.0953,-1.5831,6.7208,-1.2218,-4.9419,-2.6384,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51099.4407,1.062,-1.6654,6.4678,-1.7479,-5.0195,-2.4768,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51103.4167,1.0295,-1.7089,6.3528,-1.8826,-4.8875,-2.4393,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0274
51107.4995,0.9833,-1.7213,6.2068,-1.63,-4.9471,-2.2749,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51111.4146,0.9768,-1.7023,6.668,-1.2338,-4.9591,-2.0398,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0275
51115.4558,0.9827,-1.7614,6.5504,-1.9035,-4.7657,-2.4095,0.0,0.0,0.4433,-0.03,0.0058,-0.0252,0.036,0.0066,-0.0274
51119.4136,1.0022,-1.6699,6.7989,-0.7183,-4.8974,-2.2382,0.0,0.0,0.4433,-0.03,0.0058,-0.0254,0.036,0.0066,-0.0274
51123.4262,0.994,-1.5879,6.6579,-0.2376,-4.8964,-2.1808,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0066,-0.0274
51127.4135,0.9807,-1.5863,6.5255,-1.0049,-4.8444,-2.406,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0066,-0.0274
51131.3783,0.988,-1.6154,6.9122,-1.6982,-4.9115,-2.3041,0.0,0.0,0.4433,-0.03,0.0058,-0.0256,0.036,0.0066,-0.0274
51135.383,0.9996,-1.6093,6.931,-1.0311,-4.8698,-2.4468,0.0,0.0,0.4433,-0.03,0.0058,-0.0256,0.036,0.0066,-0.0275
51139.4198,1.0293,-1.5941,7.1425,-1.0187,-4.8952,-2.5171,0.0,0.0,0.4433,-0.03,0.0058,-0.0256,0.036,0.0066,-0.0274
51143.4241,1.0537,-1.5584,7.0239,-0.8466,-5.005,-2.592,0.0,0.0,0.4433,-0.03,0.0058,-0.0255,0.036,0.0066,-0.0274
51147.4504,1.0684,-1.5137,6.8867,-0.7331,-5.0044,-2.5305,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0066,-0.0274
51151.41,1.0912,-1.4757,6.9562,-0.5377,-5.0863,-2.5407,0.0,0.0,0.4433,-0.03,0.0057,-0.0254,0.036,0.0066,-0.0274
51155.4068,1.0986,-1.4492,6.907,-0.5579,-5.0094,-2.2175,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0066,-0.0274
51159.4039,1.0978,-1.3974,6.769,-0.472,-4.9475,-2.516,0.0,0.0,0.4433,-0.03,0.0057,-0.0255,0.036,0.0066,-0.0274
51163.541,1.0685,-1.3943,6.5212,-0.6658,-5.1442,-2.2648,0.0,0.0,0.4433,-0.03,0.0057,-0.0254,0.036,0.0066,-0.0274
51167.4185,1.0498,-1.3978,6.63,-0.6221,-5.2193,-2.083,0.0,0.0,0.4433,-0.03,0.0057,-0.0254,0.036,0.0066,-0.0274
51171.4106,0.9648,-1.3585,5.9155,-0.7638,-5.4924,-1.8522,0.0,0.0,0.4433,-0.0299,0.0057,-0.0253,0.036,0.0066,-0.0275
51175.4087,0.8129,-1.2826,5.5558,-0.4128,-5.7607,-1.8925,0.0,0.0,0.4433,-0.0299,0.0057,-0.0252,0.036,0.0066,-0.0274
51179.4209,0.6692,-1.22,5.5549,-0.175,-5.9568,-1.9808,0.0,0.0,0.4433,-0.0299,0.0057,-0.0252,0.036,0.0066,-0.0273
51183.442,0.4645,-1.1216,5.5028,-0.3768,-6.5172,-1.1936,0.0,0.0,0.4433,-0.0299,0.0057,-0.0253,0.036,0.0065,-0.0274
51187.3731,0.2716,-1.0223,5.3586,-0.0057,-6.6085,-1.3255,0.0,0.0,0.4433,-0.0299,0.0057,-0.0253,0.036,0.0065,-0.0273
51191.4281,0.1259,-0.8946,5.441,0.3805,-6.665,-1.0945,0.0,0.0,0.4433,-0.0299,0.0056,-0.0254,0.036,0.0065,-0.0272
51195.4336,0.0032,-0.8027,5.2683,0.1602,-6.489,-1.208,0.0,0.0,0.4433,-0.0299,0.0056,-0.0253,0.036,0.0065,-0.0271
51199.6422,-0.1593,-0.7075,5.0427,0.1785,-6.6407,-1.032,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0065,-0.0272
51203.4748,-0.2309,-0.6122,5.1617,0.3049,-6.4116,-1.1516,0.0,0.0,0.4433,-0.0298,0.0056,-0.0252,0.036,0.0065,-0.0272
51207.4232,-0.3304,-0.5039,4.9485,0.3696,-6.3342,-0.9403,0.0,0.0,0.4433,-0.0298,0.0056,-0.0252,0.036,0.0064,-0.0272
51211.4487,-0.4159,-0.4165,4.8746,0.4141,-6.2783,-1.0972,0.0,0.0,0.4433,-0.0298,0.0056,-0.0252,0.036,0.0065,-0.0272
51215.4234,-0.495,-0.3209,4.9231,0.4043,-6.4712,-0.8439,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0064,-0.0272
51219.4391,-0.5555,-0.2412,4.8544,0.4142,-6.4911,-0.8559,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0064,-0.0271
51223.4442,-0.6025,-0.1767,4.8017,0.4306,-6.3619,-0.9993,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.0271
51227.4581,-0.6194,-0.1335,4.847,0.5676,-6.3114,-1.1045,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
51231.4319,-0.6448,-0.081,4.6081,0.8975,-6.3445,-1.0595,0.0,0.0,0.4433,-0.0298,0.0055,-0.025,0.036,0.0064,-0.0271
51235.4463,-0.6567,-0.0663,4.8563,0.6876,-6.4408,-1.0949,0.0,0.0,0.4433,-0.0298,0.0055,-0.0249,0.036,0.0064,-0.027
51239.5332,-0.6676,-0.0371,4.8642,0.5135,-6.3707,-0.8807,0.0,0.0,0.4433,-0.0298,0.0055,-0.0249,0.036,0.0064,-0.027
51243.4016,-0.6704,-0.0282,4.8409,0.5311,-6.4638,-1.1418,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0064,-0.0271
51247.5214,-0.6915,-0.0292,4.732,0.3594,-6.4569,-1.1503,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0064,-0.027
51251.4906,-0.7107,-0.0148,4.6222,0.5886,-6.4216,-0.8619,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.036,0.0064,-0.027
51255.4794,-0.7319,0.0031,4.5508,0.5455,-6.4074,-0.8217,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.036,0.0064,-0.0271
51259.4848,-0.7411,0.0007,4.6485,0.4243,-6.4014,-0.9073,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.036,0.0064,-0.027
51263.5066,-0.7375,-0.0049,4.7556,0.2095,-6.3272,-0.7621,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
51267.4179,-0.7477,-0.0102,4.7113,0.035,-6.4837,-0.676,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
51271.4826,-0.7658,-0.0036,4.686,0.2971,-6.5508,-0.6928,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0064,-0.027
51275.4495,-0.7575,-0.029,5.0022,-0.0846,-6.578,-0.6362,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0064,-0.027
51279.4394,-0.7472,-0.0163,5.1768,0.2044,-6.6081,-0.4087,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
51283.4571,-0.7524,-0.0009,4.9982,0.1181,-6.6221,-0.2206,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51287.3856,-0.7582,0.0621,5.0104,0.5044,-6.7637,0.1095,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51291.4233,-0.7693,0.1107,4.7973,0.2943,-6.7039,0.007,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51295.4781,-0.7624,0.1645,5.0381,0.6183,-6.7228,0.1234,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51299.4779,-0.7511,0.1981,5.1172,0.3226,-6.7157,0.0843,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51303.4427,-0.7481,0.232,5.0107,-0.0446,-6.6675,0.2822,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51307.4195,-0.7384,0.2847,5.1936,0.2529,-6.6236,0.32,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51311.5777,-0.7309,0.3315,5.0856,0.2083,-6.6623,0.2454,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0276
51315.5446,-0.7092,0.373,5.2449,0.2911,-6.6304,0.2637,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0063,-0.0277
51319.5288,-0.7018,0.4117,5.2753,0.2652,-6.7166,0.0326,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51323.5034,-0.7114,0.4284,5.0546,0.2061,-6.7032,0.0493,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51327.4727,-0.7097,0.4639,5.071,0.565,-6.6688,0.1482,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51331.4264,-0.7057,0.4733,5.0156,0.5297,-6.6602,0.2413,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0278
51335.4823,-0.6926,0.5119,5.0619,0.4846,-6.6373,0.6212,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51339.5118,-0.7026,0.497,4.7026,0.1665,-6.5292,0.2433,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51343.4371,-0.705,0.5109,4.978,0.4419,-6.6443,0.2472,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0062,-0.0277
51347.5075,-0.7025,0.5375,5.0235,0.6528,-6.6125,0.1785,0.0,0.0,0.4433,-0.0298,0.0055,-0.0249,0.036,0.0063,-0.0277
51351.4478,-0.7075,0.5525,5.0332,0.5875,-6.59,0.2799,0.0,0.0,0.4433,-0.0298,0.0055,-0.0249,0.036,0.0063,-0.0278
51355.4706,-0.7008,0.5722,5.1338,0.5825,-6.5868,0.2941,0.0,0.0,0.4433,-0.0298,0.0055,-0.0249,0.036,0.0063,-0.0277
51359.4661,-0.6908,0.5849,5.249,0.5856,-6.4921,0.2379,0.0,0.0,0.4433,-0.0298,0.0055,-0.025,0.036,0.0063,-0.0277
51363.4382,-0.7093,0.5783,4.8344,0.0213,-6.6378,0.2431,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0276
51367.5327,-0.7102,0.5888,4.9101,0.2653,-6.5796,0.2908,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51371.4468,-0.7005,0.5846,5.0596,0.53,-6.485,0.0996,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51375.4065,-0.7095,0.5539,4.7411,0.0468,-6.5198,0.131,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0276
51379.4246,-0.7051,0.531,4.9425,0.3526,-6.4653,0.1812,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51383.4429,-0.6974,0.5331,4.8233,0.3911,-6.4312,0.1191,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51387.4561,-0.691,0.5187,4.9007,0.2616,-6.4236,0.1449,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0276
51391.4591,-0.7,0.4992,4.6976,0.3408,-6.4323,0.0559,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51395.4312,-0.6958,0.4832,4.9189,0.168,-6.4208,0.3226,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51399.4443,-0.7025,0.4653,4.7945,0.214,-6.3939,0.2267,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0276
51403.4859,-0.7152,0.4402,4.9012,0.0212,-6.4929,0.2258,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51407.4925,-0.7018,0.4383,4.9181,0.1188,-6.4153,0.1466,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0276
51411.5485,-0.6977,0.4165,4.8931,0.1187,-6.4627,-0.0222,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0276
51415.4475,-0.6998,0.4071,4.9565,0.3933,-6.4628,-0.0053,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51419.4154,-0.6875,0.4086,4.9023,0.2045,-6.3934,0.0575,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0276
51423.4647,-0.6954,0.3891,4.7985,0.1067,-6.4863,0.0085,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51427.4761,-0.6986,0.3817,4.9404,0.3611,-6.6067,-0.0325,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51431.5043,-0.7072,0.3603,4.7996,0.0405,-6.5017,-0.0726,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51435.4733,-0.7044,0.3676,4.8838,0.3456,-6.5262,0.1712,0.0,0.0,0.4433,-0.0299,0.0055,-0.0249,0.036,0.0063,-0.0277
51439.4583,-0.736,0.3364,4.4315,0.0008,-6.5474,-0.1672,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0276
51443.4227,-0.738,0.3242,4.8151,0.1653,-6.4935,-0.02,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0277
51447.4721,-0.753,0.3308,4.7081,0.0833,-6.5856,0.2874,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0062,-0.0277
51451.4075,-0.7704,0.3177,4.6288,0.024,-6.4898,-0.0239,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51455.3943,-0.7811,0.3088,4.6371,-0.0126,-6.4391,-0.0447,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51459.6232,-0.805,0.2932,4.5154,0.0246,-6.5229,0.0063,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51463.5079,-0.8244,0.2714,4.5685,-0.0201,-6.5083,-0.1709,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51467.5724,-0.8296,0.2677,4.7064,0.0067,-6.533,0.036,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51471.5565,-0.8341,0.2603,4.7266,0.1242,-6.5178,0.0088,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51475.5551,-0.8379,0.2714,4.7039,0.1306,-6.5084,0.0907,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0278
51479.4764,-0.8538,0.2428,4.5014,-0.1983,-6.499,0.0474,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51483.5719,-0.8648,0.2274,4.2736,-0.3347,-6.5319,-0.0866,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0278
51487.5485,-0.8941,0.2191,4.1857,-0.1217,-6.4726,0.0741,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0278
51491.4944,-0.908,0.1849,4.311,-0.3483,-6.4911,-0.0399,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51495.5073,-0.9224,0.1632,4.3501,-0.3761,-6.5148,-0.0643,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51499.4409,-0.9305,0.1601,4.4802,-0.0537,-6.4987,-0.0771,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0277
51503.4939,-0.9346,0.1609,4.4003,-0.0581,-6.4698,0.0833,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0278
51507.5211,-0.9586,0.143,4.1336,-0.6611,-6.5115,0.1664,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51511.4621,-0.9738,0.1332,4.2654,-0.3494,-6.4735,0.1414,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0279
51515.5201,-0.9899,0.1286,4.2831,-0.1347,-6.4723,0.1014,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51519.4362,-0.9855,0.134,4.629,0.0911,-6.4591,0.1335,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51523.5447,-0.9934,0.1411,4.3317,-0.1394,-6.4951,0.1218,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0278
51527.4648,-0.9755,0.1843,4.5836,0.3788,-6.4944,0.0735,0.0,0.0,0.4433,-0.0298,0.0055,-0.025,0.036,0.0063,-0.0278
51531.4689,-0.9776,0.1865,4.1995,-0.0944,-6.4523,0.1014,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51535.4568,-0.9787,0.2043,4.2662,-0.0921,-6.4663,0.1102,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51539.5487,-1.0054,0.2269,3.8667,0.0561,-6.4784,0.0204,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0063,-0.0278
51543.4368,-1.0377,0.2141,3.8347,-0.4043,-6.4986,0.0708,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0063,-0.0278
51547.5085,-1.0368,0.2256,4.3017,0.1517,-6.5191,0.0409,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0062,-0.0278
51551.5357,-1.0356,0.2522,4.2122,0.0365,-6.4936,0.134,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51555.4318,-1.0349,0.2587,4.2619,-0.1682,-6.4614,0.1624,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0279
51559.5458,-1.0363,0.2636,4.233,-0.094,-6.4376,0.1837,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0278
51563.5862,-1.06,0.2544,4.1544,-0.1072,-6.5358,0.1182,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0277
51567.43,-1.0793,0.2533,4.0253,-0.1839,-6.5707,0.1693,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0279
51571.4821,-1.0919,0.2326,4.2678,-0.159,-6.5723,0.1005,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0062,-0.0279
51575.4489,-1.1117,0.2249,3.9256,-0.1777,-6.5496,0.0322,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0062,-0.0278
51579.5044,-1.1196,0.224,4.0125,-0.1515,-6.4263,0.1498,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0062,-0.0279
