n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
47850.8382,0.3875,-0.2753,6.3222,-0.44,-5.567,-0.4631,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47854.817,0.3802,-0.2768,6.293,-0.4131,-5.612,-0.5096,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47858.8395,0.3753,-0.2752,6.2656,-0.4906,-5.512,-0.4964,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
47862.8177,0.3685,-0.2752,6.2459,-0.4116,-5.576,-0.4963,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47867.0438,0.3615,-0.2759,6.2954,-0.4136,-5.701,-0.5746,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47870.9887,0.3609,-0.2763,6.3405,-0.5218,-5.5619,-0.4515,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47874.8203,0.35,-0.2778,6.2318,-0.434,-5.618,-0.5644,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47879.1144,0.3468,-0.2845,6.2369,-0.4529,-5.5452,-0.5816,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47882.8209,0.342,-0.2957,6.2248,-0.5272,-5.5763,-0.6109,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47886.8276,0.3418,-0.3148,6.2789,-0.5522,-5.5524,-0.7633,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0324,0.0046,-0.0244
47891.0225,0.3338,-0.3328,6.2986,-0.5515,-5.7259,-0.6402,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47894.8384,0.3471,-0.3429,6.609,-0.5146,-5.6181,-0.6102,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47898.9767,0.3452,-0.3537,6.3296,-0.5233,-5.6665,-0.6359,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47902.8372,0.3439,-0.3625,6.2946,-0.5419,-5.5825,-0.6325,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0244
47906.8031,0.3391,-0.3735,6.3269,-0.5052,-5.7482,-0.6577,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47910.8213,0.3443,-0.3698,6.2662,-0.4224,-5.549,-0.5147,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47914.8297,0.3461,-0.3763,6.4605,-0.527,-5.6708,-0.6064,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47919.0043,0.3528,-0.3831,6.5154,-0.4976,-5.7511,-0.6669,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47922.8226,0.3504,-0.3854,6.2255,-0.4383,-5.5617,-0.6693,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
47927.0063,0.3413,-0.3801,6.2351,-0.4492,-5.7483,-0.5878,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47930.8337,0.3437,-0.3794,6.3203,-0.6068,-5.5597,-0.6571,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47935.1334,0.3328,-0.3725,6.2504,-0.4012,-5.8465,-0.6387,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47938.9771,0.3165,-0.36,6.2835,-0.3691,-5.6929,-0.5024,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47942.9781,0.3115,-0.3684,6.1749,-0.6776,-5.6072,-0.6393,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47947.1074,0.3079,-0.3687,6.2814,-0.5391,-5.6537,-0.6265,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47950.9831,0.3102,-0.3723,6.2194,-0.5475,-5.5767,-0.6718,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47954.8195,0.3066,-0.3755,6.3016,-0.3733,-5.6713,-0.667,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47959.0053,0.2893,-0.3727,6.1865,-0.4938,-5.7689,-0.5798,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47963.0037,0.2712,-0.3768,6.1859,-0.571,-5.819,-0.6654,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47966.9546,0.2548,-0.3881,6.1142,-0.5449,-5.7975,-0.7908,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
47970.8273,0.256,-0.4018,6.2947,-0.6957,-5.7711,-0.6365,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47974.8415,0.2415,-0.3924,6.2463,-0.4758,-5.8173,-0.573,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47978.8424,0.2706,-0.39,6.5607,-0.4137,-5.5721,-0.5988,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0243
47982.8239,0.2657,-0.4001,6.3079,-0.5411,-5.7954,-0.5954,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47986.9526,0.2594,-0.3984,6.2228,-0.5667,-5.7826,-0.6866,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47991.2379,0.2649,-0.397,6.2826,-0.6354,-5.5807,-0.5029,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0324,0.0046,-0.0244
47994.8283,0.2671,-0.389,6.1551,-0.5921,-5.4943,-0.4556,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47998.9835,0.2734,-0.3996,6.3883,-0.7255,-5.6653,-0.5541,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48003.0132,0.2857,-0.3996,6.2831,-0.5448,-5.597,-0.5549,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48006.9129,0.2996,-0.3943,6.3565,-0.5229,-5.6758,-0.5972,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48010.9713,0.3223,-0.3829,6.3451,-0.5011,-5.5211,-0.5662,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48014.9967,0.3296,-0.3731,6.2586,-0.602,-5.5613,-0.4896,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48018.992,0.3305,-0.3791,6.1459,-0.6856,-5.6365,-0.4988,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48022.9987,0.3161,-0.379,6.3097,-0.4339,-5.6934,-0.6065,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
48026.9713,0.3117,-0.3681,5.9963,-0.4076,-5.5343,-0.5136,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0244
48030.8231,0.3203,-0.3599,6.2266,-0.4702,-5.5795,-0.5906,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48035.2278,0.3104,-0.3582,6.0899,-0.4953,-5.582,-0.6037,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48038.9979,0.3179,-0.3628,6.3266,-0.4769,-5.5319,-0.6789,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48042.9838,0.3133,-0.3712,6.1802,-0.6658,-5.5515,-0.7411,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48047.0059,0.3215,-0.3791,6.3744,-0.4872,-5.5462,-0.7714,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48050.968,0.3228,-0.3956,6.3812,-0.5795,-5.6796,-0.8611,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48055.0238,0.2962,-0.4121,5.9521,-0.7012,-5.6632,-0.7092,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48058.9925,0.2967,-0.4163,6.2437,-0.4919,-5.5896,-0.6937,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0243
48063.0444,0.3141,-0.427,6.5057,-0.6126,-5.6601,-0.7747,0.0,0.0,0.3543,-0.0332,0.0056,-0.0239,0.0324,0.0046,-0.0243
48066.9499,0.2978,-0.4535,5.9482,-0.7556,-5.5688,-0.8409,0.0,0.0,0.3543,-0.0331,0.0057,-0.0238,0.0324,0.0046,-0.0243
48071.1903,0.3161,-0.472,6.399,-0.6533,-5.6124,-0.7063,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48075.0039,0.3199,-0.4895,6.3621,-0.5744,-5.631,-0.8837,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0243
48078.9747,0.3044,-0.5226,5.9834,-0.951,-5.6821,-0.8558,0.0,0.0,0.3543,-0.0331,0.0057,-0.0238,0.0324,0.0046,-0.0244
48082.9152,0.3012,-0.5298,6.3431,-0.6376,-5.7122,-0.7154,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0324,0.0046,-0.0244
48087.0383,0.3126,-0.5305,6.4722,-0.7118,-5.6441,-0.7031,0.0,0.0,0.3543,-0.0332,0.0056,-0.0239,0.0324,0.0046,-0.0244
48091.1181,0.3174,-0.5391,6.4955,-0.6175,-5.6226,-0.8462,0.0,0.0,0.3543,-0.0332,0.0056,-0.0239,0.0324,0.0046,-0.0244
48095.0449,0.3225,-0.5356,6.4413,-0.6216,-5.6486,-0.7455,0.0,0.0,0.3543,-0.0332,0.0056,-0.0239,0.0324,0.0046,-0.0244
48099.0379,0.3401,-0.5305,6.4266,-0.5806,-5.696,-0.7293,0.0,0.0,0.3543,-0.0332,0.0056,-0.024,0.0324,0.0046,-0.0244
48103.0877,0.3393,-0.5277,6.3189,-0.3898,-5.6598,-0.8014,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48107.0077,0.3373,-0.5191,6.3606,-0.646,-5.6061,-0.5816,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48111.0669,0.3489,-0.5073,6.354,-0.5121,-5.6674,-0.8174,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48115.0414,0.3409,-0.4962,6.375,-0.4765,-5.7682,-0.68,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48119.1149,0.3407,-0.4797,6.3634,-0.4563,-5.6501,-0.6637,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
48123.0077,0.3553,-0.4468,6.3219,-0.4263,-5.6288,-0.6209,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48127.023,0.3648,-0.4404,6.4553,-0.6012,-5.6117,-0.6153,0.0,0.0,0.3543,-0.0332,0.0056,-0.024,0.0324,0.0046,-0.0244
48130.9075,0.357,-0.4375,6.303,-0.5409,-5.6436,-0.7902,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48135.0246,0.3539,-0.4201,6.4051,-0.3812,-5.629,-0.6899,0.0,0.0,0.3543,-0.0332,0.0056,-0.0239,0.0324,0.0046,-0.0243
48139.0729,0.3232,-0.417,5.9785,-0.6828,-5.7955,-0.5924,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0244
48143.0951,0.3234,-0.419,6.2589,-0.536,-5.5594,-0.7919,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0243
48147.093,0.3112,-0.4203,6.1331,-0.5538,-5.6976,-0.6661,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48151.0498,0.2976,-0.4188,6.1329,-0.4906,-5.6661,-0.7004,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48154.8943,0.2934,-0.4112,6.2538,-0.4758,-5.6681,-0.6711,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0324,0.0046,-0.0243
48159.1096,0.2896,-0.4112,6.1107,-0.5218,-5.5587,-0.64,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48163.0832,0.2818,-0.4114,6.0964,-0.6002,-5.5553,-0.54,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48167.0646,0.2662,-0.4406,6.1404,-0.6894,-5.7739,-0.9758,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48171.0763,0.2546,-0.4507,6.1519,-0.6521,-5.6113,-0.7748,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0243
48175.0507,0.2485,-0.4568,6.0995,-0.7172,-5.5886,-0.7145,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0243
48178.9922,0.2469,-0.4579,6.2067,-0.5472,-5.5331,-0.5888,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
48183.0534,0.2606,-0.4451,6.0994,-0.4894,-5.5675,-0.5275,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48187.1424,0.2554,-0.4291,6.1092,-0.4524,-5.5552,-0.5385,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48191.0491,0.2571,-0.419,6.1189,-0.4806,-5.6311,-0.5441,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48195.1369,0.2586,-0.4276,6.0536,-0.6294,-5.5436,-0.7437,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48199.0901,0.2531,-0.4312,5.9905,-0.7031,-5.5286,-0.5446,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48203.1891,0.2487,-0.4409,6.0667,-0.6608,-5.6097,-0.7195,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48207.0589,0.2533,-0.4482,6.222,-0.7219,-5.5953,-0.5973,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48211.1393,0.2662,-0.4405,6.2736,-0.7495,-5.6176,-0.6704,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0324,0.0046,-0.0244
48215.2285,0.2616,-0.4318,6.1261,-0.5158,-5.67,-0.6939,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0245
48219.1553,0.2645,-0.4285,6.1985,-0.6669,-5.6242,-0.6407,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48223.1108,0.2545,-0.44,6.2549,-0.7062,-5.8086,-0.667,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48227.0666,0.2373,-0.4496,6.0489,-0.5082,-5.8442,-0.7456,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48231.1301,0.2108,-0.457,5.855,-0.4981,-5.8202,-0.7005,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
48235.021,0.1746,-0.4449,5.8086,-0.4149,-6.003,-0.4289,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48239.0319,0.1453,-0.4196,5.8861,-0.4561,-5.9718,-0.395,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
48243.1279,0.1175,-0.3981,5.7074,-0.4173,-5.7883,-0.4109,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0242
48247.223,0.0915,-0.3523,5.799,-0.1027,-5.8722,-0.3464,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48251.1315,0.07,-0.322,5.8189,-0.3134,-5.7022,-0.3657,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48255.1007,0.0405,-0.2963,5.7771,-0.3107,-5.7875,-0.5301,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48259.1533,0.012,-0.2624,5.6621,-0.1466,-5.8136,-0.3682,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0324,0.0046,-0.0243
48263.1068,-0.018,-0.2259,5.7079,-0.1086,-5.8526,-0.4048,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48267.074,-0.0395,-0.1879,5.714,-0.118,-5.8161,-0.3933,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0243
48271.0181,-0.0435,-0.1583,5.7186,-0.1364,-5.6602,-0.43,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48275.142,-0.0464,-0.1308,5.7286,-0.1823,-5.7714,-0.3644,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48279.0731,-0.0437,-0.1163,5.6631,-0.1399,-5.7745,-0.3801,0.0,0.0,0.3543,-0.033,0.0056,-0.0243,0.0323,0.0046,-0.0243
48283.0404,-0.0389,-0.0966,5.7459,-0.052,-5.734,-0.3584,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0243
48287.1057,-0.0348,-0.083,5.7509,-0.1429,-5.7423,-0.3604,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48291.0052,-0.0316,-0.0805,5.7597,-0.0867,-5.763,-0.3407,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
48295.09,-0.0311,-0.0738,5.7754,-0.1382,-5.6862,-0.3857,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0243
48299.0843,-0.0303,-0.0613,5.7557,-0.1522,-5.7609,-0.3709,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48303.208,-0.0283,-0.0604,5.7331,-0.124,-5.8226,-0.3705,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48307.0911,-0.0221,-0.0656,5.7848,-0.2297,-5.782,-0.3885,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48311.0743,-0.0172,-0.0684,5.776,-0.2144,-5.7626,-0.3531,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48315.0425,-0.0192,-0.071,5.7615,-0.2699,-5.7596,-0.3335,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48319.0867,-0.02,-0.0768,5.7596,-0.2656,-5.8129,-0.3897,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0243
48323.1278,-0.0161,-0.0811,5.7754,-0.2021,-5.7859,-0.4002,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0243
48327.0642,-0.019,-0.0905,5.7601,-0.179,-5.8085,-0.4454,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0243
48331.0648,-0.0159,-0.095,5.8217,-0.1903,-5.7514,-0.4093,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48335.0485,-0.0104,-0.0998,5.9002,-0.1625,-5.7961,-0.3892,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48339.0645,-0.0144,-0.1088,5.8006,-0.2985,-5.8111,-0.4181,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48343.0595,-0.0182,-0.1188,5.8079,-0.2846,-5.8918,-0.4525,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0243
48347.0381,-0.0141,-0.1286,5.7912,-0.3392,-5.7811,-0.3758,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0324,0.0046,-0.0243
48351.1333,-0.0134,-0.1314,5.807,-0.307,-5.7911,-0.3667,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48355.1637,-0.0186,-0.1348,5.7058,-0.2827,-5.7979,-0.3663,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48359.192,-0.0192,-0.14,5.7925,-0.1881,-5.8044,-0.5271,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48363.1408,-0.0163,-0.1436,5.7985,-0.2943,-5.782,-0.4304,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
48367.1252,-0.018,-0.1409,5.7336,-0.149,-5.775,-0.4088,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48371.1254,-0.015,-0.1395,5.7754,-0.1886,-5.7505,-0.413,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
48375.0368,-0.0184,-0.1498,5.748,-0.3857,-5.7614,-0.4349,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
48379.0555,-0.0249,-0.1485,5.7212,-0.1919,-5.7721,-0.3649,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48383.0796,-0.015,-0.1447,5.9464,-0.2374,-5.7648,-0.3965,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
48387.0393,0.0033,-0.1516,6.0673,-0.446,-5.779,-0.4152,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0243
48391.0681,0.0013,-0.1454,5.748,-0.2031,-5.7601,-0.3804,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48395.0787,0.0074,-0.1501,5.9109,-0.3583,-5.7874,-0.4064,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
48399.0503,0.0216,-0.1569,5.9516,-0.3593,-5.7404,-0.4312,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48402.9925,0.0324,-0.1582,5.997,-0.2939,-5.7876,-0.4385,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48407.0352,0.0365,-0.16,5.8682,-0.2816,-5.7513,-0.4684,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
48411.0736,0.037,-0.1647,5.7264,-0.2406,-5.7233,-0.438,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48415.0933,0.0338,-0.1637,5.7622,-0.2131,-5.7899,-0.3925,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48419.0705,0.0423,-0.1629,5.8812,-0.3012,-5.7075,-0.4758,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0242
48423.0369,0.0533,-0.1761,5.8935,-0.3036,-5.6871,-0.5525,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
48427.0494,0.0491,-0.1847,5.8154,-0.2581,-5.7226,-0.57,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0243
48431.1272,0.0391,-0.1958,5.8279,-0.5271,-5.7777,-0.5276,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0243
48435.0146,0.0431,-0.2046,5.8648,-0.2873,-5.7711,-0.5105,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
48439.1215,0.0429,-0.214,5.854,-0.4354,-5.7354,-0.5146,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
48443.0351,0.0407,-0.2296,5.8583,-0.4966,-5.7125,-0.6017,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
48447.0207,0.0419,-0.2348,5.8405,-0.3691,-5.6317,-0.4798,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0243
48451.0802,0.0433,-0.2369,5.84,-0.3274,-5.6994,-0.4759,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
48455.0267,0.0483,-0.2424,5.8814,-0.3466,-5.7585,-0.4723,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
48459.0436,0.0593,-0.2555,5.9097,-0.4419,-5.684,-0.4821,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
48463.1518,0.0553,-0.2539,5.853,-0.3447,-5.7657,-0.4267,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
48467.1172,0.0539,-0.2509,5.8486,-0.3664,-5.6879,-0.4392,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
48471.1629,0.0607,-0.2463,5.8645,-0.36,-5.6301,-0.3938,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
48475.1959,0.07,-0.2433,5.8868,-0.388,-5.6302,-0.5714,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
48479.0648,0.0649,-0.2399,5.6987,-0.2636,-5.6934,-0.4849,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
48483.0373,0.0566,-0.227,5.6787,-0.2273,-5.7139,-0.4489,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
48487.0864,0.0521,-0.1952,5.7752,-0.0144,-5.7188,-0.3912,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
48491.0532,0.0394,-0.1815,5.6799,-0.1252,-5.7337,-0.4409,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0244
48495.09,0.0275,-0.1781,5.659,-0.2459,-5.7538,-0.4879,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0324,0.0046,-0.0244
48499.0769,0.0228,-0.1798,5.7881,-0.4437,-5.7629,-0.3985,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
