n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
58584.4868,1.2239,0.3631,6.6548,0.4103,-4.3698,-0.1095,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58588.4933,1.2174,0.3634,6.6231,0.3662,-4.3562,-0.1354,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58592.5202,1.2173,0.3657,6.6166,0.3335,-4.3766,-0.1395,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58597.1305,1.2112,0.3659,6.6294,0.372,-4.3779,-0.1423,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58600.4885,1.2004,0.37,6.6174,0.4031,-4.5133,-0.1046,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58604.4885,1.1922,0.3699,6.5947,0.3172,-4.4328,-0.0737,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58608.6591,1.1847,0.3719,6.5981,0.3427,-4.4673,-0.074,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58612.5861,1.1839,0.3716,6.6369,0.3733,-4.4347,-0.0859,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58616.4836,1.1761,0.3713,6.6173,0.3271,-4.5294,-0.0612,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58620.5128,1.1678,0.3705,6.601,0.307,-4.4519,-0.0556,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58624.4946,1.16,0.369,6.617,0.3007,-4.4738,-0.0591,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58628.4938,1.1607,0.3713,6.6007,0.2919,-4.3224,0.045,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58632.5024,1.1603,0.3729,6.6175,0.3025,-4.3737,-0.0336,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58636.4831,1.1582,0.3748,6.6046,0.289,-4.4199,-0.0435,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58641.2191,1.1586,0.3747,6.6326,0.296,-4.3932,-0.0592,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58644.5064,1.1655,0.3735,6.6506,0.3363,-4.3965,-0.0676,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58648.4962,1.1709,0.3723,6.6435,0.3221,-4.3728,-0.0985,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58653.2182,1.1685,0.3711,6.6219,0.2981,-4.5255,-0.0532,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58656.5314,1.1636,0.3647,6.619,0.2933,-4.5184,-0.1398,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58660.491,1.1685,0.3629,6.6332,0.3137,-4.4265,-0.0842,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58664.6644,1.1683,0.3645,6.6293,0.3144,-4.4713,-0.0294,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58668.4956,1.17,0.3661,6.6264,0.3238,-4.4354,-0.0461,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58672.5598,1.164,0.3613,6.6037,0.2987,-4.4579,-0.0777,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58676.5161,1.162,0.3598,6.6151,0.287,-4.4224,-0.0538,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58680.5138,1.1656,0.3587,6.6395,0.3293,-4.3812,-0.1088,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58684.4793,1.1641,0.3572,6.6298,0.3201,-4.4293,-0.1141,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58688.6205,1.1642,0.3531,6.6262,0.2989,-4.3868,-0.1198,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58692.5025,1.161,0.3513,6.6362,0.3339,-4.4513,-0.1446,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58696.6089,1.1606,0.3509,6.5599,0.3174,-4.4558,-0.084,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58700.5105,1.1648,0.3497,6.6491,0.2959,-4.4469,-0.1492,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58704.5053,1.1583,0.35,6.6535,0.2601,-4.5799,-0.024,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58709.2198,1.1556,0.3513,6.6848,0.3156,-4.5731,-0.0168,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58712.5014,1.1554,0.3468,6.6477,0.2819,-4.4644,-0.1078,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58716.5033,1.1558,0.3494,6.6912,0.3359,-4.5267,-0.0653,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58721.0055,1.1561,0.3525,6.6334,0.3386,-4.4383,-0.0488,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58724.5878,1.1527,0.3504,6.6548,0.3284,-4.482,-0.1514,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58728.5038,1.149,0.3497,6.6326,0.3286,-4.5123,-0.1361,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58732.5295,1.1425,0.3538,6.6217,0.329,-4.5298,-0.0607,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58736.5506,1.1399,0.3563,6.6238,0.3216,-4.4989,-0.0751,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58740.5052,1.1456,0.3565,6.597,0.2857,-4.3713,-0.0493,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58744.5228,1.1459,0.3561,6.6461,0.2763,-4.4483,-0.1177,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58748.5068,1.1402,0.3518,6.5763,0.2786,-4.5968,-0.1293,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58754.7169,1.1372,0.3484,6.5701,0.3345,-4.5094,-0.117,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58756.5511,1.1308,0.3463,6.5682,0.2771,-4.5169,-0.1341,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58760.5126,1.1322,0.3431,6.5803,0.3065,-4.3948,-0.109,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58764.5873,1.1329,0.3411,6.5912,0.286,-4.3939,-0.0517,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58768.5416,1.1354,0.342,6.589,0.2577,-4.3775,-0.057,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58772.515,1.1365,0.3431,6.5679,0.2719,-4.4215,-0.0531,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58776.5371,1.1425,0.3392,6.6209,0.2161,-4.4026,-0.0388,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58780.5228,1.1469,0.3425,6.5899,0.301,-4.3767,0.0014,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58784.541,1.1469,0.342,6.5806,0.246,-4.3746,-0.0304,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58788.5328,1.1491,0.3461,6.5906,0.2559,-4.3671,-0.0088,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58792.5397,1.1628,0.353,6.6384,0.2776,-4.3503,0.0224,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58796.5159,1.1709,0.3579,6.578,0.2804,-4.3326,0.0343,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58800.5687,1.178,0.3609,6.5971,0.2094,-4.3731,0.0094,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58804.5245,1.1802,0.3631,6.5966,0.2468,-4.3646,0.0028,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
58808.5905,1.1824,0.3663,6.6028,0.2966,-4.358,0.002,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58812.539,1.1851,0.3732,6.5742,0.2951,-4.3086,0.0531,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58816.5391,1.1902,0.3771,6.6092,0.2786,-4.3445,0.0242,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58820.8769,1.1875,0.3812,6.6257,0.2809,-4.4578,-0.0017,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58824.5117,1.189,0.3773,6.6092,0.232,-4.3617,-0.0145,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58828.5072,1.1944,0.3773,6.6222,0.2385,-4.3014,-0.0112,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58832.8233,1.1924,0.377,6.596,0.2721,-4.4067,-0.0238,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58836.521,1.1925,0.3772,6.6013,0.2588,-4.3226,0.0406,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58840.5182,1.19,0.374,6.6132,0.2605,-4.4182,-0.0181,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58844.5505,1.1878,0.3735,6.6015,0.2206,-4.4167,0.0003,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58848.5625,1.1843,0.3742,6.5932,0.2505,-4.429,0.0204,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58852.5289,1.1805,0.3712,6.5925,0.1875,-4.4227,0.0456,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58856.5333,1.1725,0.3678,6.6061,0.2286,-4.506,0.0336,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58860.5097,1.1663,0.3641,6.5929,0.2035,-4.462,0.0143,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58865.4949,1.1642,0.3632,6.593,0.2436,-4.4543,0.0124,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58868.5321,1.1434,0.366,6.3292,0.2562,-4.4973,0.0227,0.0,0.0,0.4433,-0.0307,0.0062,-0.0345,0.0325,0.0063,-0.0332
58872.5175,1.0978,0.368,5.9294,0.2458,-4.46,0.0258,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58876.5647,1.0653,0.3633,6.0077,0.0862,-4.4567,0.0714,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58880.5464,1.0238,0.3601,5.9456,0.1623,-4.4719,0.061,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58884.5361,0.9859,0.3586,5.9457,0.1569,-4.515,0.0567,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58888.5607,0.9512,0.3583,5.9745,0.1265,-4.5312,0.0947,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58892.5566,0.924,0.3616,6.0223,0.2591,-4.4827,0.0702,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58896.5593,0.8935,0.3616,5.9938,0.1568,-4.5011,0.0786,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58900.5754,0.8652,0.3603,5.9763,0.1577,-4.5298,0.0734,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58904.568,0.8396,0.3606,5.982,0.1671,-4.4909,0.0615,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58908.5406,0.8157,0.3603,5.9539,0.1721,-4.4481,0.0741,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0331
58912.5692,0.8075,0.3602,5.9758,0.1763,-4.3854,0.092,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0332
58916.5549,0.8085,0.3592,5.9611,0.1796,-4.4671,0.0637,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58920.5475,0.806,0.364,5.9649,0.1648,-4.4775,0.1039,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58924.5594,0.8103,0.3653,5.973,0.2021,-4.4131,0.0524,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0332
58928.5529,0.816,0.3651,5.9601,0.1418,-4.4021,0.0765,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0331
58932.6611,0.8408,0.3347,5.9715,0.1398,-4.0432,-0.5088,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0323
58936.5606,0.8539,0.3136,5.9671,0.178,-4.165,-0.2958,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0325
58940.5371,0.8624,0.3069,5.9713,0.1479,-4.2883,-0.0602,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0328
58944.6229,0.8661,0.3054,5.9556,0.1509,-4.4021,0.0385,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.033
58948.5663,0.8665,0.3033,5.9789,0.1212,-4.4571,0.0564,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
58952.5407,0.8677,0.3083,5.9867,0.1532,-4.44,0.1689,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
58956.6065,0.8689,0.3083,5.9783,0.1219,-4.3677,0.1212,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.0331
58960.5752,0.8745,0.3062,5.9869,0.0946,-4.3544,0.082,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
58964.558,0.8791,0.3088,5.9885,0.1192,-4.3746,0.1599,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
58968.5729,0.8822,0.3094,5.9801,0.1015,-4.3403,0.1291,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
58972.5828,0.8851,0.3128,5.9731,0.1392,-4.3328,0.1151,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
58977.3243,0.8746,0.3387,6.0171,0.1533,-4.3625,0.1093,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
58980.5686,0.8701,0.3516,6.0235,0.1263,-4.3524,0.0814,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
58984.5531,0.8717,0.3552,5.996,0.1377,-4.3012,0.0497,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
58988.9524,0.8792,0.3542,6.0153,0.1425,-4.3032,0.0371,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0329
58992.6123,0.8917,0.3503,5.9958,0.1152,-4.2067,-0.0008,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0329
58996.5804,0.8961,0.3467,6.0195,0.1267,-4.3655,0.1047,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59000.6015,0.9017,0.3469,6.011,0.1064,-4.281,0.1374,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59004.5981,0.9006,0.351,6.0163,0.1354,-4.3986,0.1332,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59008.578,0.8952,0.3512,5.9004,0.1487,-4.383,0.1224,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.033
59012.6039,0.894,0.3495,5.9781,0.1016,-4.3547,0.0919,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59016.5794,0.8946,0.3448,5.9677,0.092,-4.3074,0.0607,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59020.8394,0.8936,0.3438,5.968,0.0998,-4.3264,0.1311,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59024.6026,0.8892,0.3496,5.9882,0.1373,-4.4014,0.1843,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59028.5687,0.8841,0.3512,5.9715,0.0968,-4.3813,0.1267,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59032.6025,0.8794,0.353,5.9941,0.1082,-4.3855,0.1161,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59036.6184,0.8688,0.3527,5.9475,0.071,-4.4024,0.0614,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59040.5752,0.8645,0.3484,5.9875,0.0745,-4.4241,0.0711,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59044.963,0.8755,0.3231,6.0158,0.1156,-4.1012,-0.3735,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0322
59048.5889,0.8865,0.2979,5.9865,0.1279,-4.153,-0.369,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0325
59052.6036,0.8876,0.2894,5.9723,0.0964,-4.3965,-0.0297,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0328
59056.8348,0.8842,0.2853,5.9728,0.0986,-4.4151,0.0075,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0329
59060.5792,0.8796,0.284,5.9633,0.0961,-4.4007,0.0294,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.033
59064.5806,0.8696,0.279,5.921,0.0726,-4.4766,0.0366,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.033
59068.6385,0.8682,0.2708,5.9732,0.0779,-4.4088,0.032,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.033
59072.5925,0.8661,0.2679,5.9469,0.0642,-4.3884,0.0664,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59076.5888,0.8634,0.2662,5.9594,0.0782,-4.3972,0.0694,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59080.6079,0.864,0.268,5.9607,0.1016,-4.3841,0.0434,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59084.6153,0.8615,0.2705,5.976,0.0868,-4.4398,0.0759,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59088.7211,0.8456,0.2899,5.9566,0.0809,-4.4275,0.1149,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59092.5972,0.8337,0.3063,5.9888,0.0974,-4.453,0.0645,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59096.6097,0.8297,0.3107,5.9392,0.0885,-4.4493,0.0785,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59101.0724,0.8263,0.3148,5.9201,0.0967,-4.4324,0.0973,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0332
59104.5927,0.8259,0.3146,5.9636,0.0946,-4.4147,0.0281,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59108.5917,0.8285,0.3164,5.9428,0.0714,-4.427,0.0815,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59112.6316,0.8262,0.322,5.9269,0.1346,-4.4104,0.0966,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59116.7263,0.825,0.3217,5.9536,0.1086,-4.4241,0.022,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59120.5911,0.8221,0.3241,5.9559,0.0854,-4.4563,0.1121,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0332
59124.6277,0.8167,0.3307,5.946,0.1277,-4.4888,0.1559,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0332
59128.6092,0.81,0.3356,5.9393,0.1245,-4.5389,0.1377,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0332
59132.6252,0.8089,0.3383,5.9749,0.1324,-4.4704,0.1113,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59136.6038,0.8057,0.339,5.9587,0.103,-4.4925,0.0771,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59140.5755,0.8066,0.3404,5.9478,0.1181,-4.4381,0.0809,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59144.7297,0.8113,0.3445,5.9372,0.1449,-4.3527,0.1297,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59148.6167,0.8121,0.3485,5.9675,0.1353,-4.4125,0.0836,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.0331
59152.596,0.8073,0.3501,5.9142,0.159,-4.4977,0.04,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59157.1801,0.7969,0.3494,5.902,0.1201,-4.5957,0.0927,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59160.5968,0.7915,0.347,5.8929,0.085,-4.4825,0.0179,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.033
59164.6321,0.7925,0.3427,5.9549,0.09,-4.4433,0.0301,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.033
59168.6392,0.7952,0.3373,5.9152,0.0996,-4.4009,0.0631,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0062,-0.033
59172.6071,0.7987,0.3323,5.9151,0.0731,-4.4257,0.0783,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59176.5925,0.7992,0.3281,5.9309,0.1073,-4.4209,0.0441,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59180.6345,0.8062,0.326,5.9507,0.0711,-4.3431,0.0707,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59184.596,0.7991,0.3247,5.9465,0.1403,-4.58,0.0307,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59188.6091,0.7947,0.3031,5.9013,0.0991,-4.4352,-0.2759,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0323
59192.6106,0.793,0.2985,5.9386,0.1398,-4.4399,-0.0279,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0328
59196.6485,0.7996,0.2977,5.9269,0.1276,-4.3716,0.043,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.0329
59200.9323,0.82,0.2989,5.9792,0.1502,-4.2347,0.0676,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
59204.6211,0.83,0.3012,5.9445,0.1261,-4.3135,0.0271,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
59208.6026,0.8295,0.3072,5.9683,0.1776,-4.4612,0.0622,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59213.0708,0.8222,0.3085,5.9462,0.1401,-4.5701,0.0387,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59216.6281,0.8273,0.3101,5.9597,0.18,-4.3737,-0.003,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59220.6073,0.8284,0.3086,5.9174,0.171,-4.3809,-0.0577,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0331
59224.6379,0.8217,0.3099,5.9477,0.1891,-4.4859,-0.0268,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.033
59228.6813,0.835,0.3104,5.9694,0.1793,-4.3101,-0.0106,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
59232.6397,0.8467,0.3309,5.9977,0.2216,-4.2807,0.082,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.033
59236.6235,0.8549,0.3329,5.9373,0.1451,-4.2623,0.0216,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0062,-0.0329
59240.6032,0.8573,0.3278,5.9608,0.1198,-4.349,-0.0481,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0329
59244.6463,0.8474,0.3229,5.9716,0.2026,-4.4574,-0.0912,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0325,0.0063,-0.0329
59248.646,0.852,0.3239,5.9654,0.1847,-4.2706,-0.0044,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
59252.6097,0.8601,0.3186,5.9577,0.1699,-4.2792,-0.0523,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.033
59257.3843,0.8746,0.3092,5.9387,0.1686,-4.2275,-0.1783,0.0,0.0,0.4433,-0.0306,0.0062,-0.0345,0.0324,0.0063,-0.0328
